"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
42.225115178723,0.0966403753207242,0.24815079029492,0.389442142037388,0.696949102848954,0.998812744740442,NA
21.7161685936677,0.393452358130519,0.33039003931538,1.19087233666552,0.233703705915015,0.976111412207905,NA
76.1820498158368,0.076220137370966,0.182499623564805,0.417645449794041,0.676206361481051,0.998812744740442,NA
143.236002722145,-0.336188191434938,0.166544662946098,-2.01860681385956,0.0435281022561464,0.652666983536604,NA
58.7144880268846,0.236709679405365,0.200412424313292,1.18111279885189,0.237557916155226,0.982036476839538,NA
59.5508478881465,-0.18781241723094,0.221735114705671,-0.847012515271841,0.396988145638349,0.998812744740442,"TRDV3"
43.3782192326295,-0.342166248665718,0.234918337087913,-1.45653273774738,0.14524540638238,0.899527224145695,NA
98.0050345775565,-0.164511404241699,0.165679485065073,-0.992949755831776,0.320734440524979,0.998812744740442,"AK6P1"
81.6761668143538,0.076416264280013,0.175709563942974,0.434900995513333,0.663634291970145,0.998812744740442,NA
86.7979789217687,-0.0267118253794436,0.166657394199582,-0.160279869415543,0.87266061573971,0.998812744740442,NA
665.104579337141,-0.0602391767459133,0.0791713773025662,-0.760870642880185,0.446734334817336,0.998812744740442,"LOC100421202"
57.4087958960591,0.0644759807659444,0.206213629411609,0.312665952051346,0.75453446580306,0.998812744740442,NA
89.0131520680182,0.164677935926348,0.18387041021385,0.895619560182739,0.370455985247821,0.998812744740442,"ZBTB11-AS1"
34.0558047341351,-0.196826694747307,0.276025687250756,-0.713073832757093,0.475800070751813,0.998812744740442,NA
16.1742441307069,0.223687502511853,0.374139564569052,0.597871820291192,0.54992546402504,0.998812744740442,NA
105.327444677524,-0.192350569395999,0.154302431087837,-1.2465815868222,0.212550956722272,0.960266244838561,"LIMS4"
30.4430676042381,0.379931691084864,0.275462078952585,1.3792522460061,0.167816994529675,0.921376389666141,NA
132.378280915327,0.0803258604679231,0.139295177849363,0.57665930513969,0.564169628167355,0.998812744740442,NA
55.468663597946,0.0416761523606937,0.210033903530223,0.198425833449772,0.842711907091475,0.998812744740442,"STX5-DT"
14.8869928461554,-0.453695565891788,0.407221778166833,-1.11412402336182,0.265225983826495,0.998812744740442,"TMEM132D-AS2"
71.2579160839139,-0.0101892307066646,0.202321085963134,-0.050361684538018,0.959834168929668,0.998812744740442,NA
33.5463917846221,-0.112898702270681,0.265045995979908,-0.425958905182778,0.670137790980998,0.998812744740442,NA
11.413362657687,0.0699006113330157,0.457206324875776,0.152886361211227,0.878487891636463,0.998812744740442,"PGA5"
80.5106001392217,0.105062935453931,0.173090027761628,0.60698433533455,0.543861307884209,0.998812744740442,NA
235.161146026928,0.0316722078954896,0.107716697751497,0.294032481097383,0.768733083510807,0.998812744740442,NA
261.540937049804,-0.0904692207088662,0.106603641107123,-0.848650381631486,0.396075863588907,0.998812744740442,NA
106.706416175078,0.099086884606755,0.160242353166416,0.618356399845494,0.536340431599353,0.998812744740442,NA
756.418212632673,-0.0215741996526487,0.0821253577933714,-0.262698394653326,0.792783054222994,0.998812744740442,NA
441.07471827065,-0.0699653876704517,0.0901235107632316,-0.776327809224627,0.437555457277018,0.998812744740442,"C17orf100"
13.9276434021079,-0.161378237357158,0.403564770208684,-0.399881875897414,0.689243521994281,0.998812744740442,NA
87.6149266243135,0.238673342239235,0.171302333650543,1.39328716166896,0.163532971333213,0.915177606508401,NA
112.484277679483,-0.216157520126011,0.158489410981948,-1.3638609594595,0.17261133008353,0.927678439361434,NA
80.9528437870919,-0.169566368518273,0.178394169084436,-0.950515195583638,0.341850536472641,0.998812744740442,NA
144.520092327737,-0.0462495652374205,0.142006542420444,-0.325686158180569,0.744661817906752,0.998812744740442,NA
8.6587303377233,-0.368706568153072,0.511687936155452,-0.720569202634197,0.471174607884499,0.998812744740442,"GCNAP1"
451.723552961375,0.248326095005794,0.111606419253151,2.22501623712638,0.0260801481462515,0.538401770104581,NA
292.660737245515,0.15521680662542,0.101986288426296,1.52193798814037,0.128024619482579,0.882776175224244,NA
813.525066531446,0.0277643520821255,0.0806801096362203,0.344128834322519,0.730749399053811,0.998812744740442,NA
30.4826145469238,-0.061846116399419,0.286050410460709,-0.216207053504347,0.828826355673799,0.998812744740442,NA
13.6024286602058,0.268863441489978,0.408340265396645,0.65842990337682,0.510261925514749,0.998812744740442,NA
23.3637965059274,-0.327893044883143,0.343792944483675,-0.953751524411265,0.340209432370286,0.998812744740442,"IQSEC3-AS2"
30.174954361741,0.145766444636884,0.294116710181622,0.495607490464824,0.620171366986103,0.998812744740442,NA
1056.5772298219,0.0551807230838174,0.0733872508101576,0.751911571487562,0.452104238892563,0.998812744740442,NA
18.700477311699,-0.0518655502301858,0.351104154166911,-0.147721266224408,0.882562747746087,0.998812744740442,"KHDC1L"
60.2438950546889,-0.191769833797025,0.206106576871688,-0.930440147557306,0.352143239853146,0.998812744740442,NA
10.8203625423475,-0.783599915558282,0.475184048787728,-1.6490450753921,0.0991384005725847,0.835604401933291,"HP"
10.68141855734,0.0547707869955749,0.494492297720654,0.110761658468775,0.911805350324022,0.998812744740442,NA
7.81556346242269,0.0528907689821501,0.543358597339507,0.0973404474340218,0.922456036086929,0.998812744740442,NA
255.371638236103,-0.0734638001020985,0.108669747513689,-0.67602807389282,0.499022820961573,0.998812744740442,"C11orf97"
45.8487396422708,0.214045825182123,0.225947897008147,0.947323821183454,0.343473795962948,0.998812744740442,NA
7.61482923334753,0.448010954917025,0.566259524906104,0.791176015964259,0.42884128521169,0.998812744740442,NA
22.9572301306857,0.318572092759906,0.311564165615519,1.02249272515195,0.306547754063214,0.998812744740442,"KCNK4-CATSPERZ"
48.3914530729355,0.0812010187868566,0.222225003058758,0.365400012011189,0.714812832280183,0.998812744740442,NA
185.287965742646,-0.0295010450628371,0.127749724059827,-0.230928444503108,0.817370392385964,0.998812744740442,"LRRC37A13P"
120.359125194643,0.0616844307643298,0.147664229571665,0.417734416407143,0.676141306200879,0.998812744740442,"OR4F28P"
11.5897311491612,0.682795538158643,0.494369710040231,1.3811435536839,0.16723482632195,0.92061696072172,NA
130.946885879495,0.14239266363288,0.140795254716495,1.01134561615448,0.311851040473188,0.998812744740442,"TAS2R38"
40.1644235789796,-0.0611905479133764,0.243632448392456,-0.251159270110061,0.801690973153232,0.998812744740442,NA
78.6802697177574,-0.0445007945360043,0.174802879466643,-0.25457701081232,0.799049816987279,0.998812744740442,NA
8.08087521890596,-0.00451594222966911,0.532106183404642,-0.00848691928512122,0.9932284994231,0.999348438180226,NA
27.4174893193893,0.0305125828084729,0.29915355332529,0.101996391048361,0.918759539671765,0.998812744740442,NA
11.4817297920153,-0.580606446491058,0.465737031433961,-1.24664007219573,0.212529501543191,0.960266244838561,NA
25.8671948867324,0.296166862223943,0.30039171382939,0.985935525479086,0.324164752554497,0.998812744740442,NA
64.1316944813132,-0.103672236547701,0.19557122045642,-0.530099655285442,0.596042838073082,0.998812744740442,NA
91.1362113125992,0.0597726572149522,0.191759796984128,0.311705884940521,0.755264055106624,0.998812744740442,NA
359.782389874998,0.0258935598111458,0.0978370078925736,0.264660176848185,0.791271258056023,0.998812744740442,NA
11.4019593110284,0.222333685193466,0.441154576122929,0.503981364417519,0.614274472607244,0.998812744740442,NA
21.8601035591704,0.479223821858,0.320570537810619,1.49490912399787,0.134938160753904,0.890472144139472,"LINC02388"
11.6687560091802,-0.350940124226574,0.444707259129511,-0.789148629850385,0.430025142113813,0.998812744740442,"ASS1P14"
26.6839039828482,0.113453984610449,0.29642908626376,0.382735668892824,0.701915764588161,0.998812744740442,NA
7.19155590010553,-0.129238870634592,0.568024203688259,-0.227523527686718,0.820016676468086,0.998812744740442,NA
21.8337275123837,-0.320478718499588,0.323946838795289,-0.989294168424057,0.322519236411421,0.998812744740442,NA
586.535981081216,0.0120410953035841,0.0821394190679738,0.146593382814403,0.88345297700444,0.998812744740442,NA
49.9518866580239,-0.185022419505124,0.217018408910934,-0.852565551621287,0.393900272782111,0.998812744740442,"TNS2-AS1"
33.0506954694632,0.457540593831159,0.282328967152736,1.62059387120428,0.105104767512056,0.84426260620586,NA
19.5081284705226,0.240293190955544,0.343478837737034,0.699586596189402,0.484185515729781,0.998812744740442,"BNIP3P6"
114.332451713334,0.0954519659168312,0.151579372539421,0.629716064380772,0.528880370253812,0.998812744740442,NA
39.5918162857842,-0.125093769314389,0.245048793971743,-0.510485145782085,0.609711618598052,0.998812744740442,NA
41.4085070562364,0.106256569808335,0.237571188471436,0.44726202066843,0.654685885565621,0.998812744740442,"ZNF878"
18.2742729385719,0.232878220591884,0.375158989295789,0.620745409910129,0.534767146394693,0.998812744740442,NA
191.464449130268,0.0109807402390569,0.119091721204949,0.092204060265111,0.926535912164502,0.998812744740442,NA
58.9127409448975,0.0304306153416162,0.208763154843374,0.145766217053229,0.884105945879865,0.998812744740442,"LINC02459"
102.440196469624,0.169715114960396,0.170467245772087,0.995587827982523,0.31945045127463,0.998812744740442,NA
250.375230381482,-0.387500761976899,0.25052627497579,-1.54674699096669,0.121924267073311,0.878622318088725,NA
76.1785389465905,0.0406792640471889,0.180830897691216,0.224957485510315,0.822012348209831,0.998812744740442,"PAFAH1B2P2"
167.429976799563,0.0815535770143758,0.136730474285189,0.596455014441573,0.550871297700874,0.998812744740442,NA
53.1278101556317,0.0260950794646418,0.215164428795701,0.121279709711772,0.903469490681383,0.998812744740442,"ST6GALNAC6"
25.6046376761822,-0.226062225922618,0.316373024797858,-0.714543302378758,0.47489128980663,0.998812744740442,NA
21.4160342790448,0.390047056915669,0.333441470684962,1.16976168595474,0.24209688623937,0.986148630280617,"RPL36A-HNRNPH2"
45.7126880822759,-0.108447620621281,0.228629530594222,-0.474337765289633,0.635259065054856,0.998812744740442,NA
42.4842066700315,-0.0643336357870623,0.259636992079874,-0.247783011471921,0.804302299997293,0.998812744740442,NA
15.3363077997446,0.00162443086477659,0.411040004996275,0.00395200186120888,0.996846766938713,0.999348438180226,"SSBL3P"
133.515693884045,0.0568339047119752,0.157526509356529,0.360789462955363,0.718256840368823,0.998812744740442,NA
55.7584990371354,0.026421082242187,0.204134044435036,0.129430063051513,0.897017360866759,0.998812744740442,"LINC00609"
25.85539253439,-0.345556434336673,0.3128554561548,-1.104524238074,0.269365795311107,0.998812744740442,"AQP5-AS1"
8.86247294866859,0.0212726636467785,0.525304537558267,0.0404958688262214,0.967697800540813,0.998812744740442,"ZNF625"
214.128453560067,0.281056043371479,0.115372094319852,2.43608339632193,0.014847261027457,0.410947299140682,NA
16.2974988401816,0.316692218131631,0.375107324020045,0.844270953543703,0.39851801342612,0.998812744740442,NA
34.9852937928378,0.107628642071758,0.257743092046663,0.417581092929048,0.676253422820028,0.998812744740442,NA
26.0325837258905,0.093429994156731,0.300106791702863,0.311322491659024,0.755555470408522,0.998812744740442,NA
10.7054933879467,0.185472144530891,0.458562224563603,0.404464507968134,0.685871172109027,0.998812744740442,NA
36.655008156619,0.225670816958251,0.26291517093165,0.85834079546866,0.390704309021887,0.998812744740442,NA
148.366545617272,-0.106588148528737,0.137195944603514,-0.77690451300706,0.43721510844426,0.998812744740442,NA
85.42310312464,0.396084420574598,0.173476043067949,2.28322259125692,0.0224172600395439,0.505779746814839,NA
23.79386049702,-0.1148069806828,0.324621099417645,-0.353664567364102,0.72359027967943,0.998812744740442,"KRT7-AS"
38.3568376141871,-0.156971730676513,0.248648831485786,-0.631298887425041,0.527845114257586,0.998812744740442,NA
60.1954527591359,0.0879940258249273,0.20467308131816,0.429924762251184,0.667250372061204,0.998812744740442,NA
10.0171869141903,-1.05973284717781,0.529915004893417,-1.99981664491828,0.0455200665630996,0.665413059679518,"LINC02399"
22.7411503788071,-0.652247641477355,0.319933265814034,-2.03869903874417,0.0414800737618711,0.643210720714689,"LOC100419293"
391.127701588211,0.0646863248999206,0.095322868847293,0.678602371940231,0.497389839541212,0.998812744740442,"OR6C7P"
342.710055283357,0.149638940368108,0.103335463292451,1.44808892901185,0.147592181377029,0.899872818029631,NA
179.630288188234,-0.198581473033861,0.15539823750997,-1.27788755017971,0.201289078434158,0.95158677307146,"LINC02401"
8.81581780308382,-0.122823809652939,0.517472312439362,-0.237353393989232,0.812382642889658,0.998812744740442,NA
13.5154245238162,-1.16115309918302,0.487678149534118,-2.38098241697372,0.0172665360906702,0.446284259440306,"HNRNPA3P10"
31.6035153341899,0.338834274267484,0.277437054959279,1.22130143832883,0.221971909031078,0.964383123964687,"LINC03088"
14.0328515573768,0.847089227007187,0.408898707317687,2.07163586445152,0.0382994126321641,0.636008380756922,NA
113.340005965269,0.0535673100588452,0.158361533038383,0.338259607816892,0.735167559784782,0.998812744740442,NA
356.450844449291,0.305240043935105,0.102537759921173,2.97685500609495,0.00291221702457939,0.170477727192273,NA
21.453388389035,0.11862667479282,0.330099067102388,0.3593668889589,0.719320641356571,0.998812744740442,"TEN1"
12.4498375640638,-0.0825909071578042,0.447595708679278,-0.184521222067802,0.853604580188321,0.998812744740442,NA
49.2927372694864,-0.105642075007618,0.235648209561941,-0.448304170033807,0.653933691529167,0.998812744740442,NA
30.4979669135938,-0.289948187960376,0.275328545316808,-1.05309889908708,0.292295667381214,0.998812744740442,NA
27.053475588121,0.0165209212169848,0.304423985744463,0.0542694465305787,0.956720491803847,0.998812744740442,NA
23.7325620882804,-0.315099965131781,0.313747947378602,-1.0043092481225,0.315229577372608,0.998812744740442,NA
8.46935703569002,0.116628649085056,0.53349870009604,0.218610933942409,0.826953134759013,0.998812744740442,NA
36.8573399581533,-0.0185294162451964,0.250578261756107,-0.0739466229645709,0.941052857610121,0.998812744740442,NA
58.4889267615281,-0.0286601046968179,0.198225321880356,-0.144583469079276,0.885039749840814,0.998812744740442,"LOC124902988"
64.0810994686022,-0.178755622602948,0.191292905736821,-0.934460281809294,0.350066514806447,0.998812744740442,NA
120.405920897646,-0.00774137228323978,0.147852779618964,-0.0523586523242263,0.958242919565368,0.998812744740442,NA
292.500021039276,0.0688830970516504,0.100246039540846,0.687140333594759,0.491994299568566,0.998812744740442,"LOC100422529"
73.6715861545425,-0.0664820667062154,0.192128824599604,-0.346028592246706,0.729321227024402,0.998812744740442,NA
46.2039631875345,0.0891407850522615,0.225937457407044,0.394537435603993,0.69318429426842,0.998812744740442,"LINC02286"
10.0717061395578,0.583137639609412,0.499261065572891,1.16800143215709,0.242806187202408,0.986929397569713,"ATXN2-AS"
116.004426191901,0.0167807841202608,0.14921060965973,0.11246374610042,0.910455713756762,0.998812744740442,"PRDM4-AS1"
143.661990430952,-0.172689633601036,0.136179559483164,-1.26810245426287,0.204761365203631,0.952202255746859,"GPR84-AS1"
25.4216826272955,0.232970171347126,0.298179398094529,0.781308745124201,0.434620927901901,0.998812744740442,NA
40.2912257205676,0.230637636079062,0.241609850437767,0.954587057030891,0.339786565028785,0.998812744740442,NA
8.04671158514456,0.217570284763198,0.549995150861884,0.395585823660898,0.692410596867122,0.998812744740442,NA
292.140186890098,0.177505264667443,0.103692075816485,1.71184985226445,0.0869243422264572,0.808181975921065,NA
184.857587605702,-0.0807162258191087,0.130509211646529,-0.618471484125736,0.536264589353025,0.998812744740442,NA
