"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.56201630354025,0.181411570725959,0.657733650341237,0.275813120754643,0.78269160556575,0.873436470763344,"LOC100133102"
117.072935964182,0.311830519129226,0.17516554634392,1.78020464433672,0.0750424756145045,0.179130627072804,"ZNF579"
6.00897084330787,0.95293573356682,0.504769471682897,1.88786324654251,0.0590443117526825,0.149353847435379,NA
3.50086482476414,0.878975009810024,0.717685043670802,1.22473641824032,0.220674547878161,0.390746286961067,"RPS15AP19"
1.90730406329198,0.420054736153478,0.981298624928773,0.428060047657732,0.668607403157097,0.796161610764693,NA
2.46112712724381,0.743899585107372,0.671429384429373,1.10793421074293,0.267890229549295,0.445855375862319,"RPL21P19"
75.0040302007342,0.207947783818431,0.16402208515392,1.26780356208306,0.204868109811582,0.371861115909186,"RNASEK"
1.96432534814474,-0.88209933171119,0.899596846931007,-0.980549603659116,0.326814896918942,0.507363729628123,NA
3.88545266522875,1.36872349157446,0.616405686270027,2.22049134532946,0.026385432528956,0.0807755285848795,"RPL31P52"
5.36852903281678,-3.35831934394583,0.778312063032839,-4.31487510402898,1.59693162641493e-05,0.000163422472706394,NA
1.87858805111376,0.449611986000092,0.872311422622011,0.515425998491043,0.606255368834806,0.749813249414668,"LOC100420214"
28.409140919284,-0.533597532026342,0.391417442359559,-1.36324413344916,0.172805582393066,0.329438209836672,"TAFA5"
5.53794820872688,-0.215686093330136,0.543142569250255,-0.397107694261317,0.69128804625796,0.812407150201436,"RPL23P8"
4.0769335551858,1.32188907555828,0.798805615898989,1.65483197569987,0.0979585858526059,0.218849010909716,"RPS2P29"
2.10913053660906,-0.220553638665894,0.733487267928831,-0.300691843348116,0.763649489179105,0.861698980643515,"NBPF1"
1.55565166218591,0.243539529814079,0.885468202742796,0.275040401292445,0.783285199062334,0.873783550724955,NA
7.97030709813892,0.318008070459382,0.385582262986903,0.824747663432287,0.409514865429377,0.587181314738738,NA
24.8816143953828,-0.000285149024266067,0.228255236201041,-0.00124925512777685,0.999003238880307,0.999759518171191,"UMAD1"
0.997713246248769,-0.0836182463700057,1.07289697892841,-0.0779368830486616,0.937878260196032,0.96568790014279,NA
1.63077353464492,1.3504138080376,0.93435211186344,1.44529432843512,0.148375230270422,0.294435903730162,"PPP1R3G"
33.4476984924007,-0.878335973176336,0.204862658541143,-4.28743812772468,1.80745578697217e-05,0.000182880463780604,"FAM228B"
40.0136772706452,-0.146943175938816,0.190637920864149,-0.77079720169383,0.440827146164717,0.61489273215123,"ZNF433-AS1"
2.48773097255441,-0.191928239164997,0.696665022220067,-0.275495730434949,0.782935405578945,0.873555469457564,"MARK2P18"
3.87158155388464,1.91758263996845,0.714664560732738,2.68319257079485,0.00729229867600579,0.0292703064083543,NA
2.28536770922661,-1.45233016648359,0.816218327358656,-1.77934030369477,0.075183987065252,0.179244479269866,"RPS3P5"
3.78452893714312,-0.899226740437312,0.539557925412678,-1.66659907691939,0.0955941525724032,0.214638343971565,NA
1.31507852892452,2.19872397950332,1.33973748151138,1.6411603092741,0.100764142352656,0.223289225677319,"LINGO3"
1.19662242092671,-1.13995414706986,0.928292150403483,-1.22801226593846,0.219442363472339,0.389633272955796,NA
4.73443631706972,-0.993569576539162,0.563358681901392,-1.76365361617534,0.0777903148572084,0.184079979646002,"LINC02076"
12.4221074937233,0.200417219558865,0.31835163889663,0.629546686970068,0.528991213857998,0.690729711297187,"ZGLP1"
39.022089811966,0.076597193762067,0.197943083001381,0.386965750965557,0.698781563287314,0.817620934344467,"VAMP2"
3.48780756624991,-0.59468121589879,0.649244059956533,-0.915959425086775,0.359688176641119,0.540522440058614,"H2BC19P"
1.91216912675466,-0.208858314363519,0.886936329962515,-0.235482872115912,0.813833971197511,0.892140217665939,"RPS3P4"
1.18393221159955,0.702114204410283,1.19411658540326,0.587977935314564,0.556547103104395,0.712216272733594,NA
4.65286511234024,0.768779118597149,0.636232778387657,1.20832994575569,0.226920374244752,0.398267561117053,NA
1.47902664768833,-0.787129973907493,0.755473926710055,-1.04190223656731,0.297457007094504,0.47677966254594,"RPL17P23"
3.50260859205796,0.846709243407455,0.65866967113237,1.2854838783632,0.198623246833086,0.363948955019943,NA
3.15442081381989,-0.750821057274404,0.60126565704027,-1.24873431316587,0.211762266234749,0.380565315221693,"RPL5P18"
2.18708514856142,-0.442118233429772,0.738476959784194,-0.59868927198348,0.549380112475054,0.706974905970794,"RPL21P28"
1.17013553996254,-0.566955198861861,0.893560917256145,-0.634489700604642,0.525761286232556,0.688309931119584,"BOLA2P3"
38.6855585709849,-0.326612087217431,0.175276171889491,-1.86341408359464,0.0624040300793273,0.155682735708054,NA
6.13033970377422,-0.276876372692688,0.519668078655392,-0.532794651172509,0.594175736868614,0.741206851777778,NA
2.42599965927293,0.081352160740444,0.667293580268706,0.121913597172155,0.90296744697059,0.946565129036546,"RPL21P16"
40.0626615656304,0.475219840846622,0.197146321948189,2.41049305992892,0.0159309744122217,0.054734255910791,NA
1.10275632531906,-0.81045016151452,1.13275636356209,-0.715467321645375,0.474320326323796,0.645467532389064,NA
9.22310809751666,-0.00306854682543514,0.408509110847884,-0.00751157500273665,0.994006686638935,0.998028890373824,"LOC124900452"
5.77719225361152,-0.380643407490034,0.51905228161038,-0.733343096593416,0.463349195988287,0.635699392399269,"SNORA11F"
33.1053143911826,0.384589151344398,0.254288736051811,1.51241127434775,0.130429268537951,0.268041476248907,NA
7.33897048421198,-0.249138455386755,0.520975340662218,-0.478215446953923,0.632496869302074,0.768879887057671,"RNU6ATAC27P"
4.14859164253963,0.283961295921805,0.629934423352169,0.450779137311972,0.65214873909116,0.783905482703573,"SNORD99"
1.83977100576803,-0.797690922109037,0.766787421695031,-1.04030256566506,0.298199352582815,0.477568887715614,"LOC124900180"
2.20597654551589,-0.675616369194881,0.809997519438595,-0.834096837312721,0.404226417210323,0.582876942298728,"PPP3CB-AS1"
12.4700856906696,3.22136525813238,0.565109232119307,5.70042935956191,1.19506046929378e-08,2.67363294219286e-07,"EBF2"
23.2839376858514,-0.511051398952108,0.236283682053739,-2.16287216497616,0.0305510131952387,0.0904733478418423,"C6orf226"
71.5466887750926,0.39608296857912,0.170972017856863,2.31665376325334,0.0205226001571385,0.0664922500597401,"PPP3R1"
27.5941221539338,-0.388626749152934,0.229550670533085,-1.6929889520707,0.0904575701482127,0.205649968497353,"FANCG"
21.9822282018494,-0.0053474888845519,0.242817868784959,-0.0220226333066438,0.982429901146935,0.991548265857686,"AP4M1"
3.35168490850551,-1.18798415265651,0.648137028903591,-1.8329212800357,0.0668142786251367,0.164039271062948,"C2orf16"
12.1463541454784,-0.426030061979694,0.365866801257655,-1.16444033871133,0.244245608140216,0.417999833874762,"PLXNA4"
46.6912555995769,2.08673832260633,0.323674588811243,6.44702548405258,1.14066614054346e-10,3.74523110097201e-09,"CEBPD"
3.05717217068069,-1.08352077376854,0.62364003529385,-1.7374137522425,0.0823141655624708,0.191932444134314,NA
33.3747199837589,-0.566847971821134,0.20985562541159,-2.70113307998952,0.00691036819253902,0.0279132124073257,"FAM200C"
2.63723061300459,2.35081479055734,0.85021338238062,2.76497034659111,0.00569279705971971,0.0238942400314158,"HMSD"
29.395007758321,1.12430524734652,0.222769333439445,5.04694802461282,4.48923411203689e-07,6.97327698736396e-06,"NPTXR"
36.9764172195594,-0.492846688971857,0.182096750461952,-2.70651007072657,0.00679945200509937,0.0275408797984797,"FAM200A"
226.213429169482,0.502460824571243,0.102115813062103,4.92049967095366,8.6323545340726e-07,1.2447529488905e-05,"PPP2R2A"
16.8222778402163,0.329468189201379,0.305133297679099,1.07975167478402,0.28025277596248,0.459594149785765,"ZNF880"
34.8547659899604,0.311322746001097,0.213635147981452,1.45726369908067,0.145043603170154,0.289897986368452,"TRIM16"
18.7615995570061,-0.275626944253631,0.27911494693004,-0.987503346865608,0.32339594298526,0.50377520478405,"TIGD1"
4.04448627985604,0.34826231701868,0.649354244828461,0.536320998580181,0.591736720452823,0.739322638044183,"FXYD7"
3.20251033339725,0.36715572659172,0.640008237265119,0.573673439205483,0.566188805204241,0.719598198563363,"LINC01465"
2.28294426789372,0.129076915447423,0.649962136465673,0.1985914381864,0.842582351553824,0.910644779318212,"LINC02897"
19.9756630466517,-0.468790943862134,0.386105826752607,-1.21415143564385,0.224689901569415,0.395442636273511,"SLC12A8"
44.1319342597058,0.251207381809764,0.236748988442184,1.06107056027025,0.288657835758826,0.468293844782893,"APOL6"
43.046550275457,1.45335500005979,0.234587505651599,6.19536405412085,5.8150464573902e-10,1.66570131356667e-08,"FADS3"
419.408906225414,0.0694178196424408,0.0943126676165468,0.736039191730609,0.461706847126422,0.634147302115419,"CCNL2"
1392.68594413389,-0.211378877479123,0.078817832657481,-2.68186615074425,0.0073212746242997,0.0293434598220831,"UBA52"
8.28576076517946,-0.351279336091969,0.457517420962351,-0.767794448904441,0.442609312960491,0.616407430091344,NA
5.36410975273491,0.943614354773751,0.57823199742536,1.63189577708479,0.102701443798303,0.226380945400355,"ZNF630"
1.49965608261175,-1.07124545057451,0.932106656632812,-1.14927346881561,0.250443234533627,0.425860487629004,NA
2.02037109260181,0.872363503119119,0.806399650009574,1.08180044858497,0.279341207249043,0.458632608519977,"LINC01118"
14.6760407279702,-1.13120780204661,0.316205207697474,-3.57744836109366,0.000346964736171717,0.0023102319995702,"FAM185A"
2.12154597151847,-0.989595756971173,0.665021412039467,-1.48806600668137,0.136733487135664,0.277812338266575,"HDAC4-AS1"
31.4646221046948,2.26863063945518,0.3244667886945,6.99187318549018,2.71240009770512e-12,1.19960917284153e-10,"CYTOR"
2.37586293189115,0.282781633597267,0.797950743717659,0.354384823654384,0.723050506510739,0.83386267745483,"DCDC2B"
2.50639795788039,0.891128035376113,0.678194587590822,1.31397102200668,0.188855956170632,0.350693157604829,"RNU2-65P"
1.9056655447864,-0.248805510519659,0.931817553832706,-0.267010971725403,0.789460713474709,0.877630819765834,"RN7SKP16"
2.26980519175068,-0.543506682529641,0.79224693833715,-0.686031912815477,0.492692984520378,0.66063528403722,"RNU2-33P"
3.08810815406989,-0.669025181912756,0.71324697347306,-0.937999328135986,0.348244755382324,0.529026341443482,"RNU2-28P"
2.01558237060946,-0.163621884945197,0.925372728587754,-0.176817275774818,0.859651918758688,0.921534509330836,"SNORA79B"
2.34931675162559,0.305959581672637,0.748785204735081,0.408607942221408,0.682827401213664,0.806409959672905,"RNU6-705P"
5.00314428062104,0.089777754425998,0.495538932530082,0.181171949432143,0.856232611347589,0.919106706691782,"LOC124900296"
2.21893543226697,-0.507912628027668,0.775289628395483,-0.655126303029267,0.512386438384866,0.676648147337641,"RN7SKP38"
7.7290316200407,-0.375806440326756,0.450919282533221,-0.833422864987081,0.404606283737625,0.583162919213267,"RNU2-68P"
1.55692546981421,0.86600512474833,0.94937297331815,0.912186410491084,0.361670596421251,0.542520092268542,"RNU6-321P"
1.88347062210859,0.688339665210761,0.793617782940742,0.867344054035844,0.385753525584402,0.566111595346462,"RNU6-1086P"
1.87262723257024,-0.101875184828004,0.778438213239596,-0.13087125361438,0.895877155357877,0.941871398793132,"RNU4-78P"
4.19059731958037,0.697747455187522,0.596678896745816,1.16938517348764,0.242248480680662,0.415998514460248,"SNORD63B"
3.7210747364459,0.102914615586131,0.55859731893385,0.184237575258249,0.853827083191438,0.917297584989632,"RNU6-130P"
1.32969671905242,2.30083708185513,1.28521641999604,1.79023318256565,0.0734164327399591,0.17637298678859,"RNA5SP247"
2.68758828297426,-0.270268707040073,0.677310124336804,-0.399032433340207,0.689869306412655,0.811615946325134,"RNU2-22P"
3.13593970384784,0.0582020949567524,0.654474574226022,0.0889294974149026,0.929137940871898,0.960248255438875,"RNU6-195P"
1.67947820993298,-0.0743711943976966,1.02194273923068,-0.0727743263322987,0.94198570138979,0.96781989733025,NA
3.81813287074051,0.707924742024887,0.602450050642838,1.17507624286778,0.239964214317392,0.413078320456626,"RN7SKP30"
1.26664424680345,-1.82032976435716,0.991740224666287,-1.83549050354359,0.0664330448896008,0.163334540983848,NA
2.43860505363881,0.461282766948067,0.786369911043947,0.586597681917521,0.557473939899142,0.712924839070483,NA
3.28381181551083,1.48941151869846,0.800305776427025,1.86105306567692,0.0627366832452479,0.156216221827669,NA
9.68399487655092,-0.0860657986451147,0.350878285280617,-0.24528676254868,0.806234400689671,0.88722004720521,"ZDHHC12-DT"
71.6633290396215,0.19335009028973,0.136720026830937,1.414204595855,0.157301838967123,0.307836621459168,"NUTM2A-AS1"
1.02760274068482,-0.563940225352748,1.30170421596787,-0.433232233893808,0.664846063600797,0.793416640277583,"LINC03053"
206.093155679846,-0.05092669541974,0.0974886319251671,-0.522385989156476,0.601401609183908,0.745983194511962,"EXOSC6"
2.00976798544085,-1.35036145428779,0.853482984138271,-1.582177359577,0.11360908735007,0.242775722587939,"LOC102724719"
1.27365758544445,0.894570894607791,1.01757030522938,0.879124410382763,0.379333823643137,0.560262216645468,NA
1.55812408746864,-0.0994933313324811,0.975998603781252,-0.101940034490849,0.918804272537994,0.954421488126511,NA
2.43555019801938,2.68368221901207,1.17818914964189,2.27780252417684,0.0227383458780454,0.0719031506696351,NA
3.86218203920303,-0.0975054633029819,0.583158636342094,-0.167202296641943,0.867210877399909,0.925687048500127,NA
4.12092725265148,-0.226781947658778,0.661859375721647,-0.342643703447595,0.731866519563397,0.839771888942302,"LOC100505716"
2.84568048850438,-0.329073762383907,0.817998855001442,-0.402291226169658,0.687469710978421,0.80931641032767,NA
8.86298318758517,-0.306472181356926,0.418163231983854,-0.73290083373174,0.463618914576792,0.635932441805169,NA
29.8275783992483,-0.78644012787147,0.232175856212787,-3.3872605907425,0.000705942998706819,0.00422283873929007,"ZNF844"
6.35797586105342,1.34940938733503,0.53895063765285,2.50377176138386,0.012287727276241,0.0443924367024582,"TMSB4XP4"
6.66188892539519,-0.407107509590849,0.603970548562971,-0.674051922828821,0.500278303642412,0.666224107436532,"CKMT1B"
9.66172167042508,1.30352183148352,0.423461527330743,3.07825327061035,0.00208217869788383,0.0104414976907529,"TINCR"
1.45944691628756,0.435741001532632,0.964584387096108,0.451739637673833,0.651456559492006,0.783472925297916,NA
3.31580732177767,-0.838019699428056,0.669203441577464,-1.25226447947227,0.210473507476671,0.378796800475629,NA
1.3451086989972,-1.08933661257365,0.868978238239043,-1.25358330581575,0.209993502229904,0.378217934917472,"RPL17P9"
22.8137039845583,0.578918960359969,0.309255138624871,1.87197846714587,0.0612095825980799,0.153433519433077,NA
6.78450478453047,1.79207488355454,0.468742818918801,3.82315165422295,0.000131756685280324,0.00100331882353088,NA
2.19461653684463,-0.112340053753685,0.802533716912593,-0.139981724613223,0.88867442985338,0.937445542004123,NA
77.7414500370679,0.240453997377477,0.192563479428937,1.24869989932963,0.211774857711559,0.380565315221693,"NSUN5P1"
1.49839045974776,-0.0339889201735858,0.804034204709307,-0.0422729779087872,0.966281086528973,0.982723616259972,"LINC02601"
104.768520387395,-0.0183156846408131,0.196264837764797,-0.093321273690209,0.925648331869642,0.958264197046929,NA
18.924399793624,0.0512715501301058,0.349797926226826,0.146574768704772,0.883467670208487,0.934998798371647,NA
7.95519034316629,-0.727438828675535,0.445982182726567,-1.63109392448875,0.102870502459661,0.226616374956104,NA
5.88019749125011,-0.954072509271906,0.498579861323024,-1.91358011681457,0.0556738276204935,0.142932565240144,NA
50.9183563811693,-1.0810555808553,0.166505291675449,-6.49261996406991,8.43562970260274e-11,2.86781389853964e-09,"LINC00205"
2.68583278471819,-1.68696419930591,0.824484497133363,-2.04608358940804,0.0407481472890824,0.113505482155592,"UBE2E1-AS1"
10.9065167143335,-0.561575586802715,0.315500590331532,-1.77995098586853,0.0750839824816965,0.179184932462565,"ENTPD3-AS1"
28.9767965913225,1.03534233602368,0.288797699751244,3.58500894195303,0.000337066656317642,0.00225411114301886,"CERS1"
3.59374162399958,-0.486925536093463,0.638414809712661,-0.762710276587442,0.445636200444133,0.619241470375029,NA
1.49831674542215,2.24277033615389,1.2381978733596,1.81131819429522,0.0700916108856626,0.170584712084724,NA
7.09483311526485,-0.258235212550931,0.425124968374359,-0.607433653070061,0.543563160617009,0.703040735631504,NA
4.8524043875076,1.43390527447565,0.641208758232029,2.23625341367651,0.0253351761727126,0.0782139484821105,"PDGFA-DT"
13.7336822129376,1.82546709465807,0.453040119309552,4.02937183011549,5.5926098073e-05,0.000485692740810335,"RPS10P6"
12.4521466427871,1.08367094901876,0.393567951990584,2.75345323098025,0.00589701951593459,0.0245625582889571,"HLA-DPB1"
