"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
4229.38084240407,-0.0370321112353078,0.10441939291343,-0.354647831231977,0.72285343817007,0.940655421949584,"RPL35A","no","no"
110.572968273872,0.0126611622399557,0.138688209142605,0.0912922758050538,0.92726035537503,0.98808219619238,"ZNF721","no","no"
22.0650263848861,-0.215614714102275,0.303358936819159,-0.710757745801336,0.477234368845578,0.847309601559954,NA,"no","no"
95.3335523390399,0.483745243423458,0.158938271265377,3.04360453635333,0.00233762209182054,0.0472707854645254,"TCEAL7","no","no"
120.932697061861,0.0449748684718595,0.113754180309791,0.395368929294535,0.69257063592739,0.930339562606945,"C11orf54","no","no"
53.6183277923788,-0.0429388346003649,0.182286206387556,-0.235557234150089,0.813776261841033,0.963915859490908,"CEP63","no","no"
73.5757933398333,-0.0827668239846043,0.192572998194031,-0.429794544202977,0.667345101927201,0.922852474456621,"SRPRA","no","no"
858.925120939907,-0.0399500334549361,0.129212544026523,-0.309180766897801,0.757184023432966,0.951509713768525,"EWSR1","no","no"
143.322771874557,0.032836149450569,0.140114355520982,0.234352499631287,0.81471133166149,0.963915859490908,"HMGN4","no","no"
57.3909017003833,0.182840406823715,0.192907025450158,0.947816215594261,0.343223023947904,0.770282400678935,"SPATA13","no","no"
321.92238953768,0.0368196332670713,0.102070770582307,0.360726514133454,0.718303901975778,0.938698212818456,"GJC1","no","no"
262.666686855952,1.0306136083894,0.34812551009721,2.96046563235659,0.00307174391560089,0.0567653857314216,"SOX1","no","no"
66.6303668602099,-0.0741742760051059,0.144657917973819,-0.51275641903356,0.608121718545612,0.902704349866026,"CNOT10","no","no"
21.5382654113309,0.0687888263132279,0.299372521131688,0.229776687764102,0.818265300545131,0.964293337286428,"MTA1","no","no"
388.172008458328,0.127082384257397,0.132543719153574,0.958795973652667,0.337661537967272,0.767556305207286,"CADM1","no","no"
92.6484131798731,-0.015855183737363,0.133265548315055,-0.118974363125565,0.905295666757212,0.982858894806288,"ZNF320","no","no"
8.83284716772149,0.272836856379129,0.436014301840099,0.625752080213156,0.531477567393347,0.873416780240051,"C12orf60","no","no"
96.4686042557542,-0.118025019183839,0.179046494059738,-0.659186429779855,0.509776059950983,0.863442645039046,"NAA38","no","no"
12.9709620336352,1.81672866219235,0.845312522318009,2.14917987634979,0.0316201438506361,0.256575188610038,"SPNS2","no","no"
23.5095679134899,-0.0308794618227697,0.251160241707502,-0.122947253167289,0.90214886682847,0.981455972109649,"AP2A2","no","no"
8.89948163205142,-0.206209337347262,0.461008264801972,-0.447300738601378,0.654657933776546,0.921229484544868,"SLC8A1","no","no"
7.78133971372139,-0.417215164659913,0.414304284955362,-1.00702594641247,0.313922305701277,0.748416786982922,"SLC25A21","no","no"
26.9999020066475,-0.438319586731743,0.570466760265331,-0.768352544375899,0.442277765742302,0.826512475751529,"PCP4","no","no"
22.7593370262917,-0.157388180459255,0.314271701885399,-0.500802902440917,0.616509842756937,0.906766562053067,"ABAT","no","no"
10.6139799644858,0.187259907429763,0.389623187179131,0.48061797549967,0.630788037442366,0.910972008183086,"SLC25A10","no","no"
54.0389132795823,-0.423258899603381,0.190568852215141,-2.22102874989007,0.0263490141966474,0.230791223942088,"CAMK1D","no","no"
28.524327710538,0.305988233804046,0.228293320075027,1.34032933466247,0.180138298524329,0.606533549698962,"LYSMD4","no","no"
50.5492184554675,-0.105405106825891,0.174021065522141,-0.605703145821046,0.54471189468999,0.878272573699051,"AFMID","no","no"
218.234551961629,0.0570653362453672,0.208567089703904,0.273606618984717,0.784386946828242,0.954875388241035,"GAS6","no","no"
8.66950461831685,0.0230387018580863,0.446269326772408,0.0516251072524099,0.958827413316862,0.99490969447183,"NEB","no","no"
7.11090342891411,0.353661167143045,0.592802809078423,0.596591584464402,0.550780091207455,0.880841119999562,"BEGAIN","no","no"
118.726018142147,0.374960271078587,0.138652165642437,2.70432322020525,0.00684436773042403,0.0990456983724887,"GPC6","no","no"
128.389264106398,0.309619235212485,0.122264739856579,2.5323673495374,0.0113295228181555,0.137953601374011,"CEP57L1","no","no"
10.4317171926745,0.0590863703765172,0.57972360028737,0.101921623248093,0.918818886468204,0.986446664960895,"RIPPLY3","no","no"
51.172128788086,0.171006869874039,0.230425892087458,0.742133917004143,0.458006201990576,0.834560738869718,"GPR19","no","no"
48.5087629692455,-0.0366338802593168,0.17995012228029,-0.20357796813417,0.838683311468484,0.968775878504194,"RABIF","no","no"
67.5570671692338,-0.125562640105672,0.251052064795924,-0.500145817194291,0.616972406838856,0.906970203192376,"FANCF","no","no"
45.1047371381234,-0.0495228598584281,0.250907872868171,-0.197374674984582,0.843534346228986,0.969515449903809,"SMDT1","no","no"
22.2613653884692,0.483841768303736,0.335349456422865,1.44279872543949,0.149077178324047,0.561137648640836,"C2CD4C","no","no"
22.1072889716609,-0.515491796450309,0.263422286854256,-1.95690274580114,0.0503589036834504,0.330094640344526,"CHST6","no","no"
217.262229926259,-0.123286368968212,0.120308741969087,-1.02474988060211,0.305481220486209,0.742796777699102,"RUVBL2","no","no"
7.13753536704344,0.200768278713317,0.408583124135172,0.491376826045553,0.623159951539825,0.908743149725649,"GDPGP1","no","no"
9.53311239342173,1.65057621817987,0.464885707112656,3.55049895689713,0.000384501659505338,0.0119387765276408,"CTNNA3","no","no"
4.69901167268523,0.777538017054353,0.698957225140336,1.11242575237453,0.265955137225922,0.706068760392343,NA,"no","no"
29.3453376133502,-0.219666486946155,0.240596675452403,-0.913007158278926,0.361238776756528,0.780925298685256,"PRR36","no","no"
414.134235681035,0.0595980505302835,0.0906012988839802,0.657805696655651,0.510662993405355,0.863442645039046,"PTTG1IP","no","no"
89.842925076986,0.0180755063964425,0.178110745911816,0.101484648238977,0.919165743568928,0.986446664960895,"DDX41","no","no"
7.98129898875916,0.882299981164387,0.816758661225398,1.08024563809419,0.2800328103244,0.717756413388758,"CCDC60","no","no"
148.884736214878,0.259419580888911,0.127840866940215,2.02923827957322,0.0424340263791426,0.300637499391515,"DAZAP2","no","no"
113.623956667537,0.054937199136353,0.251297585575849,0.218614114459016,0.826950656994945,0.965261859083082,"CCBE1","no","no"
264.890901344074,-0.0463325422725705,0.0957682682663232,-0.483798476377622,0.628528896492206,0.910382134529782,"SELENOF","no","no"
23.9414114802292,-0.385533539128247,0.240900603972509,-1.60038427787522,0.109513360757903,0.490799915815855,"TMEM121B","no","no"
31.9392685020393,-0.93240192615611,0.298883628933954,-3.11961524785336,0.00181087405251331,0.0393679057717619,"BCOR","no","no"
28.3841654411515,-0.0241873186365519,0.198800664313556,-0.121666186177339,0.90316339376326,0.982081586006506,"JRKL","no","no"
136.75537251427,0.138581325060535,0.124010488427382,1.1174968086807,0.263781963339034,0.703630553507929,"KIAA2026","no","no"
4.92602319593469,0.72862390673282,0.896064615644647,0.813137684505746,0.416139122509149,0.811874958158855,"SYNDIG1L","no","no"
71.3307111407908,0.3696696374365,0.165975869082393,2.22724929521526,0.0259306172271387,0.228480571163,"FHL3","no","no"
5.1816569571263,-0.0502000087329355,0.544721628203008,-0.092157179252348,0.926573159215069,0.987998837855082,"CCDC159","no","no"
361.663455542244,-0.0500625639426715,0.0912581184557033,-0.548582030726087,0.583292320291942,0.893234664072201,"SF3A3","no","no"
16.2511168733353,0.619449420220745,0.278396341654666,2.22506307568199,0.0260770040873376,0.229063868007037,"TRIM61","no","no"
14.1597695824404,1.02147663298761,0.57354854402175,1.78097676933319,0.0749162458823248,0.402279919877559,"GRIN2A","no","no"
56.2530157132015,-0.0215866820949307,0.156481254003463,-0.137950594992375,0.890279463602342,0.978820843555712,"ASB7","no","no"
6.21780336979286,-0.367987572428615,0.488722804560321,-0.752957645918886,0.451475365779988,0.832054535411042,"MX2","no","no"
138.58788657385,-0.295165814447859,0.13009921377464,-2.26877477491256,0.0232820257064951,0.21462830804327,"EP400","no","no"
76.4700260157328,0.052480004088375,0.165261479872624,0.317557389228416,0.750820700648373,0.949295392777465,"MEX3B","no","no"
142.501304559136,0.0421944482046454,0.147659216553041,0.285755601239349,0.775065315784619,0.954459842703843,"COA5","no","no"
93.5035720662385,-0.00260526466895909,0.134598826058701,-0.019355775568376,0.98455728977604,0.998282289593032,"UTP11","no","no"
71.8272862641274,-0.16720698199918,0.166183225409636,-1.00616040871166,0.314338413629083,0.748416786982922,"PSMG1","no","no"
216.131351116849,-0.128159452954116,0.107778422618186,-1.18910121192005,0.234399841545973,0.673000651209313,"PRR14L","no","no"
6.59392903625432,-0.287188135216997,0.572912443926631,-0.501277530731686,0.616175816386608,0.906766562053067,"PCBP3","no","no"
93.5101687130442,0.034148227330983,0.138056311774574,0.247349989957302,0.804637374019086,0.962129394149402,"SETD3","no","no"
81.0365780925853,0.217957740025895,0.177506413813814,1.22788656107103,0.21948955505787,0.657277205001022,"ZNRF3","no","no"
64.7914544295585,0.105215919704569,0.171738452952834,0.612652075848528,0.54010641700524,0.87629645047473,"FBXL7","no","no"
4.46491316204647,-0.490032123131662,0.626767471883048,-0.781840387567367,0.434308382293483,0.82096699633375,"TANGO2","no","no"
33.3335586453,-0.139365103971033,0.207595576631966,-0.671329833863007,0.502010433108988,0.860371679123042,"SFXN4","no","no"
15.2114034834437,0.138325686034675,0.359456949353515,0.384818505480155,0.700371887603219,0.93285313411598,"FAM167B","no","no"
69.8521374893469,0.0739186929964859,0.173171894497316,0.426851558164546,0.669487450647085,0.922984511350372,"MRPL54","no","no"
12.3344636126984,0.752274078489286,0.358053664565518,2.10100929815126,0.0356401500412194,0.272655738103233,"ZNF438","no","no"
117.760006942972,-0.0253921660798246,0.130522749406558,-0.194542071748213,0.845751456446634,0.969999296062982,"HMCES","no","no"
22.8551218555834,0.0836554218431442,0.254048177844692,0.329289595984764,0.741936807233407,0.946929087455522,"ZNF530","no","no"
412.518386144675,-0.157965265909251,0.0860814777041779,-1.83506684738968,0.0664957853741102,0.382094187164526,"NDUFB1","no","no"
6.11233437273801,-0.792895624784691,0.542033136643358,-1.46281762346643,0.143517289427153,0.550740850319189,"MARCHF11","no","no"
36.0043593033599,0.0148733873465579,0.208002878210914,0.0715056804717689,0.94299530377029,0.99162452558528,"KLHL25","no","no"
22.1781549836287,0.131103522697255,0.279253381804413,0.469478728780727,0.638727485734933,0.914392371612862,"TRMT12","no","no"
10.8249675008078,0.480840043763049,0.381222052623073,1.26131224690318,0.207196370515043,0.642506678260175,NA,"no","no"
4.4408797542229,0.249270770906558,0.746829950214235,0.333771792139632,0.738551770557376,0.945396570968902,"BMP8A","no","no"
113.110343222965,-0.0872492160422539,0.181708199937901,-0.480161137868688,0.631112817956185,0.910987279649632,"ALYREF","no","no"
38.2336437349344,-0.936620690046555,0.279230766782757,-3.35428900202552,0.000795692108296245,0.0208181306163495,"RFLNB","no","no"
4.29835102152137,0.210808624012869,0.574089856128122,0.367204927525878,0.713466164049674,0.938030819999421,"EFHC2","no","no"
16.7751470435815,1.22127786016107,0.471657647134107,2.58933119728222,0.00961625565244611,0.124416145754314,"NOG","no","no"
79.1198035795473,-0.093333355451278,0.192878011178607,-0.48389837120858,0.628457996385356,0.910382134529782,"UPP1","no","no"
4.53122041302994,-0.0797948999850538,0.717393643120587,-0.111228891906477,0.911434841351346,0.984846998993035,"IFNL2","no","no"
6.33982273275832,0.67240742111367,0.693789059066049,0.969181356101,0.332454711534724,0.763171109747745,"OPCML","no","no"
28.7511418811277,0.0754188433171051,0.213377898675925,0.35345199191248,0.723749613883544,0.940925267550069,"TRIM52","no","no"
49.8376599806866,0.70295261678022,0.300928429095852,2.33594618791006,0.0194940463055628,0.192687517911663,"LHFPL6","no","no"
91.2749541772375,-0.212197922643591,0.139074618799477,-1.52578467929901,0.127063497437648,0.522709658381893,"CMTM4","no","no"
245.883701035864,-0.0795150683734976,0.111152670762961,-0.715368041340793,0.474381654821648,0.845573426391595,"TMEM50A","no","no"
89.0661554639267,-0.178869406339152,0.164413574934668,-1.08792358788031,0.276628841982787,0.714344846054829,"TBK1","no","no"
144.069217303388,-0.106798644414478,0.109111222908696,-0.978805310466058,0.327676185301932,0.758622981323115,"CBX6","no","no"
15.7023181074953,-1.49021251883385,0.316103809363295,-4.71431369914673,2.42526783297292e-06,0.000174070856574634,"MACC1","yes","no"
34.7758454861724,-0.128437382125603,0.239170948207415,-0.537010799548359,0.591260154276387,0.896644337496476,"TBL3","no","no"
13.761023666385,1.0626414821512,0.415510709106206,2.55743464335016,0.0105447370889367,0.130965634644594,"KREMEN1","no","no"
41.5301313796,-0.317985791323858,0.193386540977482,-1.64430156161118,0.100113926937814,0.468521369086761,"TRAIP","no","no"
157.096489958205,-0.307687174871803,0.11995778438743,-2.56496213599661,0.0103187064724104,0.13025791227989,"CHEK2","no","no"
6.56449483347191,-0.211729699634997,0.465032305144778,-0.455301056061212,0.64889266660104,0.918903354547149,"AIFM3","no","no"
8.37855947152683,1.00359962115931,0.576577976220611,1.74061386759475,0.0817512851855194,0.422069566489632,"KCTD16","no","no"
21.5218196954025,-0.603054836564246,0.388851087532176,-1.55086318619167,0.120934474340683,0.511102623258214,"B3GALT5","no","no"
61.5427949919433,2.27002035798243,0.369077811244858,6.15051972462368,7.72294527900011e-10,1.55361728760505e-07,"ZNF703","yes","yes"
130.963521480285,-0.0988025657558591,0.10891144717629,-0.9071825626918,0.364310263258483,0.782241577257529,"RBM12B","no","no"
37.7618845514787,-0.215305338262387,0.197491884106494,-1.09019841112199,0.27562575311145,0.714145324768109,"LIN9","no","no"
30.50972435671,0.6845395517686,0.267275741322407,2.56117352207756,0.0104319237904932,0.13058647458336,"BTBD9","no","no"
62.1656837878994,-0.12240566824981,0.213841573412972,-0.572412867601844,0.567042300410639,0.887408991297107,"NUDT14","no","no"
33.8656750888277,0.0980982150927221,0.205898615785449,0.476439410330679,0.633761363342789,0.912501366192042,"CFAP91","no","no"
16.2054271219856,0.13025418901537,0.407678358244482,0.319502338991605,0.749345618006506,0.949295392777465,"PNMA3","no","no"
26.2517653619285,0.124681108987561,0.283441787297288,0.43988259521095,0.660022142256299,0.922281514246167,"ZNF730","no","no"
145.658774279857,0.646263369693671,0.153199662552007,4.21843859789366,2.45999941753218e-05,0.00125039756870506,"KIRREL1","no","no"
52.1594912935931,0.406028490393785,0.185516235816915,2.18864127231696,0.0286229235552138,0.242024494010425,"IQGAP3","no","no"
306.818407700176,0.0325461798934984,0.0928067899502932,0.350687486453631,0.725822814447143,0.941335445269096,"TOB2","no","no"
9.65709332564603,-0.602415949773247,0.551649541971978,-1.09202655660656,0.274821428620666,0.714145324768109,"SCN5A","no","no"
36.2628457464577,0.176879679105497,0.261316695884292,0.676878599382787,0.498482983307022,0.858823651631027,"ARSI","no","no"
56.9426507818629,0.183601105389753,0.189188245072509,0.970467828587262,0.331813353396877,0.762556737983522,"UTY","no","no"
43.0839858617608,0.243600697257642,0.202080321592122,1.20546471491334,0.228023951706562,0.665446748209533,"TTC32","no","no"
5.40381561044781,0.657257033840386,0.566265146545138,1.16068777647786,0.245768894574351,0.683705261113541,"LRRC55","no","no"
85.841866284693,-0.41497738186293,0.189610330967304,-2.18858001959022,0.0286273793646439,0.242024494010425,"PRKX","no","no"
68.1573669401072,0.383450378697843,0.154970810103295,2.47433938328293,0.0133482826402757,0.153965492532997,"KMT5A","no","no"
19.528220596269,-0.0589923511921813,0.373290516656466,-0.158033350861874,0.874430518730354,0.974925901427379,"KCNH8","no","no"
25.1063918523941,0.0452992746365224,0.255240282843901,0.177476980246987,0.859133745303072,0.972688909166788,"SMTN","no","no"
4.48663287867686,0.344099904088726,0.631623274347881,0.544786612627585,0.585900287129702,0.894605526928416,"NPW","no","no"
100.611345235455,0.0143945548362301,0.16162310454185,0.0890624819825985,0.929032253903928,0.988513761799748,"COA3","no","no"
28.6490841383282,-0.36105155476753,0.240138623951052,-1.50351304936737,0.132706794446275,0.53214896003824,"ST6GALNAC3","no","no"
