"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.0680506444821,-0.787550296888062,0.279201314893071,-2.82072560148823,0.00479151688486718,0.0463302875480401,"C22orf46P"
56.19124057325,-0.201799890821894,0.169635819548465,-1.18960660171327,0.234201049895594,0.469996783510688,"SNRNP35"
137.664610459597,0.174595250857282,0.159320941281834,1.09587132396129,0.273135089933029,0.514180522324373,"IRAK1"
155.293879347549,-0.511737353553123,0.157470317439907,-3.24973850229527,0.00115511171864917,0.0178966412992143,"CMSS1"
11.879364184571,0.927900245729404,0.368912020752298,2.51523450994413,0.011895323065958,0.0806857179554544,"PCDH9"
38.1366098089959,1.55548193932099,0.402235191053175,3.86709560455976,0.000110139257532257,0.00382929659195765,"OAF"
16.3101986880388,-0.812700241919003,0.403136141997739,-2.01594488127924,0.043805739755301,0.175304792823923,"H2AC20"
17.48482814727,0.110410585880428,0.446564585303141,0.247244384158851,0.804719097713481,0.908944975102205,"KCNK12"
10.9765375526232,0.217402503633532,0.443602898628754,0.490083595723917,0.624074745643887,0.802877113245033,"POU6F1"
83.9285984165801,0.291194705866712,0.145807442923176,1.99711825424535,0.0458123383976231,0.180081334791151,"TM2D3"
27.5272626842789,0.310140376324789,0.261027938496536,1.18815011952793,0.234774271365171,0.470491848410376,"TSSC4"
24.2558674190398,-0.236805280209056,0.237921673780156,-0.995307726474167,0.319586621066414,0.563403929036061,"PRKD1"
22.1060338774418,0.833675107874915,0.354074101173483,2.35452156797666,0.0185465673726084,0.105811159905841,NA
18.4723634755285,0.181462013939481,0.419196895565023,0.432880147394445,0.665101843343293,0.829649933096943,"SLIT3"
530.221289721859,0.113882591707455,0.15413977211009,0.738826781358655,0.460012187204519,0.687728524965366,"EFNA5"
7.86714111265023,0.261970772942411,0.486000355344661,0.539034118105998,0.589863312999389,0.781794916745249,"MAP7D2"
31.0143559007094,0.0361197610122624,0.257249972642899,0.140407249187163,0.888338230569033,0.94806766307458,"CSF1"
13.7449328667233,0.372665263964643,0.361563410977881,1.03070513400882,0.302679116464534,0.545720068002952,"PLA2G6"
16.5353259198342,0.661560196279385,0.314564766388955,2.10309693572412,0.0354572967813286,0.155444740243161,"MAML2"
93.5523903114575,0.409084096391205,0.179680637312099,2.27672888136879,0.0228024207290348,0.118898991561771,"SS18L1"
60.2867483569755,-0.397809932606354,0.195904451903635,-2.03063242688347,0.0422922957339868,0.171746694638303,"TOP1MT"
325.231372399725,0.218683615062808,0.0983218858133539,2.22416009674529,0.026137674712972,0.129675638081036,"COPB2"
24.8471334694706,1.16028379594936,0.318651714565098,3.64122878652306,0.000271339871342811,0.00689807577117929,"LRRC19"
34.4736913994464,-0.456705935906403,0.258350589775417,-1.76777585955355,0.0770983821669541,0.247784837655777,"THAP7"
149.314637966766,0.354111354783407,0.125874992969136,2.81319860625718,0.00490513449046734,0.0467505143985602,"KNTC1"
145.673811164104,0.675310425146978,0.183678306706029,3.6765932638294,0.000236369462963665,0.00629572319473398,"WDR27"
59.5430122727307,0.638725966895156,0.253725110318516,2.5173935921964,0.0118226674994222,0.0804810247414735,"TXNRD2"
12.129881360981,0.701554972042191,0.408954928982297,1.7154823730528,0.0862568244257836,0.264064801499897,"FOXO4"
248.203089488799,0.0563395068981311,0.178281559077023,0.316014214761218,0.751991718785443,0.880293958963832,"POU3F2"
29.120940284685,0.527279098238457,0.273351676407834,1.92894042270943,0.0537382588252003,0.198597247205813,"PROS1"
28.7047584616645,-0.0474712056045686,0.250121762113676,-0.189792384330771,0.849471823855929,0.930973906360978,"HDDC3"
28.4433540122281,-0.446829409786139,0.242839320591095,-1.84002083640537,0.0657651783087598,0.226029761646922,"BEX5"
32.0009105336999,-0.197236243273752,0.229245743290195,-0.86037036257671,0.38958491764969,0.626771767308088,"ZFP1"
75.1297533562806,0.00462454845510318,0.188194565140353,0.0245732306437981,0.980395371701884,0.991614335886955,"SOCS3"
362.915115816016,-0.146835142244219,0.0878510491859008,-1.67141022907424,0.0946406768422686,0.280077657985061,"XPOT"
28.5006760206885,2.56865187758752,0.42478389913251,6.04696148520035,1.4760302474096e-09,1.0074294867583e-06,"PDE4B"
206.309099887642,-0.276452450983027,0.153767172633353,-1.79786391496063,0.0721985757337104,0.239027605339483,"SNN"
486.123155250708,-0.227273167763894,0.187033019960936,-1.21514996555883,0.224308899572183,0.458807225497171,"NELL2"
59.8076116171217,-0.00950847054699344,0.189435979337071,-0.0501935829733519,0.959968125155579,0.983611640343617,"KRBA2"
72.1880318435491,0.083286345914236,0.151524232072991,0.549656941169094,0.582554695607876,0.777699124216896,"MED12"
61.6998758673092,0.163372454211986,0.186589823852363,0.875570011477433,0.381263834110765,0.619161044697492,"ZNF93"
219.489367319812,-0.14894202517388,0.105409452877315,-1.41298546864893,0.157659996787538,0.375638024193937,"SEPTIN9"
132.46854597141,-0.00881531406400641,0.127582916537497,-0.0690947840294557,0.944914172849292,0.97736940360788,"CDCA2"
18.97518186902,-0.609100115872841,0.315621701530514,-1.92984231730324,0.0536263783780256,0.198353358472971,"AMER1"
61.5065482574556,-0.112467768111263,0.167592467251389,-0.671078897254739,0.502170269597561,0.71909717934421,"ZBTB40"
19.3989621480657,0.81651748011171,0.371376706980919,2.19862329748554,0.0279047189856193,0.134423623999075,"H2BC21"
229.970496886869,-0.31885562978591,0.298836645605574,-1.06698972323079,0.28597647659644,0.528809774490609,"CLDN6"
99.2165756626324,-0.093267147969944,0.129576233920989,-0.719785914034319,0.471656818985758,0.696224402432703,"EIF4ENIF1"
16.9924707107019,-0.0339335502794766,0.32860553448673,-0.103265303588023,0.917752412089365,0.963989411953254,"RNLS"
9.93620895567972,1.16587520194687,0.590299405409617,1.97505738827206,0.0482616357957826,0.186045449762101,"FAM110C"
53.5247285336737,-0.247850481781553,0.222717642049126,-1.11284620069246,0.265774489150016,0.505929091907454,"ATL3"
422.742568027891,-0.275209137211406,0.114256995497551,-2.40868522765685,0.0160100997498654,0.0967920622639879,"NDUFA12"
443.48482399921,0.150431387226538,0.0992535277556287,1.51562761171486,0.129613541085415,0.336031267652071,"UBE2G2"
29.5752090996442,-0.170688447551991,0.374960655599749,-0.455216954106757,0.648953164465887,0.819130739624659,NA
55.0191163894873,-0.128324443676421,0.199034575427482,-0.644734430692799,0.519099299810358,0.731386323331239,"APOO"
263.251187843966,0.175245561598272,0.128298310220389,1.36592260098545,0.171963258073972,0.394066006485823,"TMED9"
39.7967166197663,-0.389484918938275,0.198952765647714,-1.95767531891433,0.0502681231213542,0.191054226447163,"TMEM186"
169.995665155579,0.668753075875977,0.142344827339006,4.69811996949694,2.62567195419455e-06,0.000279096015590122,"RBM33"
352.763001656364,-0.337706424172328,0.261772529607224,-1.29007587113529,0.197024316589474,0.424561538307127,"ARMCX2"
38.1868995566917,-0.218649062226352,0.196404439734147,-1.11325926502637,0.265597095937363,0.505765512498638,"BTBD6"
517.376704090882,-0.479257192321893,0.22195018929616,-2.15930066940558,0.030826848250485,0.142823354095137,"H1-10"
13.5641726364131,-0.462592020007111,0.352189187294137,-1.31347592911979,0.189022626763201,0.415254179885684,"RBM43"
265.562334330655,-0.0971014449584925,0.114214093472411,-0.850170429991179,0.395230339185417,0.631399516445715,"SUMO3"
45.808835590288,-0.139244299496843,0.285658684306005,-0.487449908393757,0.625939532666102,0.804004744257593,"IMMP2L"
73.0248709242781,-0.300279986706137,0.231353564294912,-1.29792677982416,0.194312496725843,0.421801884422619,"TCEAL2"
29.0279335191339,0.431026281854544,0.340348254244401,1.26642718591713,0.205360182953159,0.436219343198944,"JAG2"
9.05081747717938,0.446618275763726,0.462787715327233,0.965060784830743,0.334514367230187,0.577473684004402,"FMNL1"
70.7746186196849,-0.25075503428168,0.158482984556194,-1.58222054552972,0.113599231677757,0.312075975671534,"PTRHD1"
152.613870445203,0.187213099538598,0.10323961529263,1.81338431965236,0.0697725663068599,0.234043103949136,"ZFP90"
88.618859725355,0.799644710328943,0.236515545457619,3.38093933226149,0.000722384905512747,0.01330665831632,"FAM227A"
37.7112534057612,-0.495190220563642,0.237669272945125,-2.08352646695719,0.0372032617812822,0.159793035063098,"NOC4L"
162.94843599322,-0.150334489894235,0.141267557341983,-1.06418269504231,0.287245944763693,0.530560864789758,"NDUFA6"
28.4046334462484,0.0826017262972584,0.303787695522021,0.271906095983637,0.78569422385972,0.899043815324038,"SORCS2"
7.40192232185802,-0.699668902089099,0.497400130363675,-1.40665202797099,0.159530597256874,0.377654761815835,"TMEM121"
20.0660420281719,0.609227609041851,0.298029348584162,2.0441866277133,0.0409351137216182,0.168303138357123,"TMEM106A"
275.312324951595,-0.377014961015243,0.126471211274715,-2.98103384331719,0.00287277042908876,0.033144205448775,"SIVA1"
35.8900833266739,0.353654253039763,0.23554499929918,1.50142968049415,0.133244461917908,0.341737542171466,"BRI3BP"
25.1663535292043,0.00179359911671843,0.254846379206571,0.00703796193731514,0.994384565188873,0.998296220770441,"DGAT1"
19.0695687621693,0.541106347362314,0.32299212010585,1.67529271978829,0.0938768131479025,0.278516246374285,"ROBO2"
88.7574100190914,-0.0569799251475272,0.146152837911506,-0.389865335232339,0.696636128128034,0.84810151235114,"AP3M1"
8.07329979096682,-0.453852945086797,0.590366910976032,-0.768764198414268,0.442033305926406,0.672830157096507,"F8"
20.3143745962796,0.0450284660947342,0.3078210847891,0.146281292347419,0.883699333535643,0.945997437451727,"UBOX5"
40.1881330082546,1.31084456025566,0.304603593889178,4.30344416990884,1.6816323863367e-05,0.000995772090685587,"MAFF"
31.847608361332,-0.125916646799999,0.215786560357664,-0.583524046128235,0.559540574398041,0.759962522915143,"BRF1"
39.2907761160193,-0.139120224028522,0.220101182279504,-0.632073951569486,0.527338555380989,0.73762554052213,"SEMA4B"
40.8219186549986,0.0211782148973486,0.200973208307779,0.105378299305026,0.916075634825389,0.963006664715582,"CIB1"
22.357757047798,0.228780792001294,0.255469605784325,0.895530375517304,0.370503635622747,0.610352025756579,"ANKS1B"
156.352744191518,0.00520843441136852,0.111309633237282,0.0467923059297623,0.962678761296757,0.984652519641481,"NELFA"
38.1317299211514,0.0214013043318509,0.197215805679077,0.108517186328749,0.913585448299361,0.961715731272515,"FLRT2"
49.0101273002869,-0.676320162267412,0.221285347919209,-3.05632600001306,0.00224067489582141,0.0279933256734221,"INTS5"
863.401633625949,0.298451964953021,0.114269247057893,2.61183102748385,0.00900587536589481,0.0681052056876676,"RPS27L"
42.7242398498346,-0.109759251071188,0.250130464773236,-0.438808008335547,0.660800657075116,0.826749920014482,"ADSS1"
30.5620748353193,0.471174167315307,0.374751210059795,1.25729858814899,0.208645535047907,0.440302108535521,"ANO9"
57.3091096704401,-0.226520164639718,0.177540664329672,-1.27587764467917,0.201998774750413,0.431765305911218,"FAF1"
18.4067399905831,0.731598135419845,0.355531841097472,2.05775700190878,0.0396134655047377,0.165460850663667,"FAM43A"
39.6267655325776,-0.215509723674477,0.244170907483202,-0.882618350793097,0.377442510267413,0.615604889089148,"HSF1"
49.0509411718472,-0.457190745970659,0.220839897567114,-2.07023618017989,0.038430232703975,0.162471663545161,"C6orf120"
139.684299137528,0.00828109905982537,0.124871412055007,0.0663170130259874,0.947125438605094,0.978365020964437,"PURA"
9.28021940321774,-0.382767642283277,0.443085511486246,-0.863868558913957,0.387660100381548,0.625115168086037,"INPP5J"
49.5135193486874,0.138407534599342,0.191080553369738,0.72434129040607,0.468856233587167,0.694385080016621,"LRRC37B"
59.8702744754864,-0.0568920402547618,0.179182269145325,-0.317509319008678,0.75085716947333,0.879814822744433,"DDX51"
49.0759523382771,-0.00120101001451771,0.26318783771276,-0.00456331882565364,0.99635901099958,0.999041026821132,"SIGIRR"
53.2705191480798,0.809054220714541,0.25081724460145,3.22567222999413,0.0012567719415788,0.0190395076383106,"NRBP2"
183.450042935214,0.302204615446798,0.147636179067082,2.04695500355291,0.0406625027487584,0.167987045443103,"IFITM2"
27.0006845457193,0.721708835253091,0.333839492943638,2.16184379172579,0.030630218736373,0.142217213237839,"TNFAIP2"
154.94534407613,0.201610007073922,0.110829861552087,1.81909463975258,0.0688969927130484,0.23188585556782,"ZNF445"
17.943327650515,-0.315970965472521,0.32843080332257,-0.96206251751054,0.33601820094076,0.579379143572838,"PGBD2"
347.871324955763,0.269615429939452,0.105682400685047,2.55118570539438,0.0107357104989433,0.0758695878748214,"TCEAL9"
116.000187155747,-0.170969891608699,0.150431201849038,-1.13653211240227,0.255733933874405,0.494335706234641,"RAB11B"
50.3880439618978,-0.0044100386167208,0.208819836913806,-0.0211188682162467,0.983150833591158,0.992820056134788,"PRMT3"
91.6202280566425,0.164069586244597,0.152722522307938,1.07429856294397,0.282688888917424,0.524883172923741,"PRPF39"
14.0447639660668,-0.1201594732119,0.350272414361667,-0.343045778900054,0.731564020812914,0.867970926066045,"PPIL6"
69.1467673631058,-0.0721519915803529,0.152984339468708,-0.471629918663087,0.637190967555628,0.811467139406797,"ZNF74"
68.3287870619713,0.43490333048986,0.178126872324444,2.44153689342121,0.0146248939165752,0.0919319555550885,"UBALD2"
16.4778404378139,0.0910601502448117,0.343564764603162,0.265045079200691,0.790974735035416,0.901983851911649,"RBM11"
54.0951972462955,0.271547686310004,0.301027204830782,0.902070251300545,0.367019550555909,0.60777800173784,"GALNT17"
67.4934332428856,0.314759482212347,0.164412833102472,1.91444594848731,0.0555631992796753,0.203313647928564,"ZBTB37"
83.6224992336207,-0.315622881972699,0.175937525254093,-1.79394862759875,0.0728213688624505,0.240145850063311,"CCDC137"
46.6244684105911,-0.0156650238649277,0.195758251626759,-0.0800222914474907,0.936219526810283,0.972898879009855,"ARL15"
106.179614909479,0.485056009131701,0.175432601776128,2.76491372881015,0.00569378520998686,0.0509572164272668,"CDK10"
10.4388441377433,-0.150877502088176,0.425760621753399,-0.354371668912971,0.723060363679012,0.863495617793893,"SOCS1"
80.0427978221633,0.373768678483594,0.248183935375971,1.50601479470207,0.132063375766246,0.34012795689561,"TCN2"
18.6755189944891,0.543724829488823,0.287245244289999,1.89289410459268,0.0583719534225011,0.21044411787128,"GAS2L1"
69.2826730895373,0.0367151356332868,0.163149222372214,0.225040212263615,0.821947991612334,0.915606802536266,"ATP6V0A2"
9.85412602230339,0.070107669931251,0.365301983955466,0.191917024846484,0.847807201430875,0.9299918616271,"PRKN"
32.6832750188716,-0.214228559926504,0.24952819269192,-0.858534491094566,0.39059739349636,0.627801723970728,"TEDC1"
20.3554877882562,0.0966916859728332,0.266238412734281,0.363177067425414,0.716472617329621,0.858651055513292,"TNFAIP8L1"
37.9959861770203,-0.393517444074203,0.221946002934972,-1.773032354133,0.0762233458351071,0.246315561622145,"RAD51D"
145.488108873269,-0.423299598360319,0.132379270836849,-3.19762751134967,0.00138563136026845,0.0202580242164164,"MRPL30"
60.7848742193299,0.191382918115236,0.153129875169365,1.24980783732477,0.211369752438443,0.443750325921321,"TARS3"
70.6592623125793,-0.621196094348186,0.186107363369644,-3.33783727360842,0.000844331814151492,0.0147167943090276,"SMYD3"
8.81386425707415,0.311431243815413,0.403064669446163,0.772658254178764,0.439724658735985,0.670864632292736,"TMT1A"
9.16532727004421,0.221373224634291,0.474903922650883,0.466143179863835,0.641113017351029,0.813259670254147,"IFNLR1"
26.029385758731,-0.225892608680682,0.272956391719257,-0.827577648055294,0.407909731091612,0.642820925118001,"FAM174B"
20.5259707307985,-0.111134382709039,0.317108929481945,-0.350461221292625,0.725992587921891,0.86491177102924,"ZSWIM9"
54.8640044777199,0.185085559358367,0.180122034695301,1.02755645455295,0.304158516642526,0.54769149973284,"PARPBP"
197.481251375192,-0.337547214081335,0.195807446529106,-1.72387322374463,0.0847307320998379,0.261844749918117,"ROR1"
12.9791879396537,0.414756440118707,0.327937725371048,1.26474146775711,0.205964019675501,0.436499657975469,NA
24.7982889788089,0.483205641172138,0.353132594553854,1.36834052881077,0.171205510220632,0.393024085066589,"MUC1"
30.6740707787491,0.0458880692271858,0.231571923364154,0.198159036555677,0.842920636010572,0.927311705741408,"FAAP100"
18.8334941231809,0.22704806472065,0.274098094502343,0.82834601653427,0.407474569407272,0.64236934306753,"IRF7"
83.2799335561324,-0.345400582336364,0.214896367692607,-1.60728906702804,0.107990971492736,0.303582683355257,"BRCC3"
40.2628183080637,-0.464956028332525,0.241122848615598,-1.9282951864664,0.0538184202085412,0.198836829989847,"PRKG1"
1291.75978548808,0.360799610510534,0.199683254659234,1.80685962438989,0.0707841692627103,0.236275188416686,"NR2F2"
1282.05686160464,0.23236512244347,0.854590554000646,0.271902282743105,0.785697155969028,0.899043815324038,"DLK1"
