"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
23.580023873434,-0.017259908268124,0.294004522556646,-0.0587062679105507,0.953186066880203,0.98634131177171,NA,"no","no"
6.28928115967002,0.711009635120922,0.450146229650482,1.57950814266064,0.114219550303345,0.446861604986936,NA,"no","no"
7.09218599635417,0.0564739986976927,0.478162031678342,0.118106405269088,0.905983348306314,0.973474519846798,NA,"no","no"
4.66916948897844,-0.636565227796201,0.647447946894551,-0.983191360555626,0.325513266038002,0.699449555384597,"KRT18P18","no","no"
7.17482473126271,-0.585493902559189,0.786834174238607,-0.744113463457216,0.456807834843858,0.790726036986629,NA,"no","no"
37.2696554123971,-0.0256845045534723,0.217160341658004,-0.118274379002045,0.905850257482959,0.973474519846798,NA,"no","no"
36.1835454746624,-0.00975965471609955,0.221097903166649,-0.0441417787157546,0.96479139062356,0.989953962762256,"LOXL1-AS1","no","no"
17.6542331287135,-0.0885089066991176,0.865503416508047,-0.102262920065891,0.918547986465604,0.977579950607,"LINC00662","no","no"
8.13421007021362,-0.0451406095463678,0.399495046535251,-0.112994165854781,0.910035180565362,0.973889061975556,"LOC730183","no","no"
12.9658703033997,0.382625426280303,0.399173817342916,0.958543395524368,0.33778882001661,0.709176440241732,NA,"no","no"
6.43830372068644,-0.281172804494399,0.482798297110013,-0.582381516623969,0.560309728687238,0.845406132920636,NA,"no","no"
7.3142619586441,0.150419145264399,0.507744659180905,0.296249586370943,0.767039482970812,0.928224714027191,NA,"no","no"
21.9329714694614,-0.343625015476262,0.351412072983727,-0.977840665969873,0.32815313467388,0.701578630361439,NA,"no","no"
30.3166608495764,-0.0757078827029771,0.334458399451587,-0.226359639426355,0.820921716321886,0.949309506201811,"LOC101927727","no","no"
6.91804920755537,-0.0114249994772209,0.482112990836698,-0.0236977631683251,0.981093690239102,0.994946872466077,NA,"no","no"
12.6134883618032,0.332955967530231,0.349570677950329,0.952471098212479,0.340858116778514,0.711703580879268,NA,"no","no"
16.3545098877532,-0.120887076723619,0.335885534133361,-0.359905576271772,0.718917746830834,0.910125192450866,"LINC02175","no","no"
10.8896352957789,-1.77514718747489,0.386682201512492,-4.5907134606441,4.41733426178432e-06,0.000349997418058392,"MYMX","yes","no"
11.6505453138817,-0.273490051985374,0.366073296149755,-0.747090964738092,0.455008653765495,0.790049663075327,NA,"no","no"
72.4382245969225,-0.0606710136479105,0.263255979613561,-0.230463952754163,0.817731271149052,0.947641361087835,NA,"no","no"
5.46337080252998,0.85730480138904,0.688218418687312,1.24568709309501,0.212879293932245,0.59154559916221,NA,"no","no"
18.6513966102391,-0.510802512855183,0.372722502795613,-1.37046330453326,0.170542322677057,0.534133036656157,"MIR193BHG","no","no"
6.84476181823493,-0.359167444605535,0.522469642781847,-0.687441748181153,0.491804397057961,0.808668667306889,NA,"no","no"
5.4252325015217,0.0375843504692876,0.611778326935294,0.0614345896455119,0.951013105820231,0.986317716901004,"CCER2","no","no"
21.0097499737502,0.26300686842874,0.315314250336038,0.834110314229207,0.404218823482715,0.758367467734489,NA,"no","no"
3.87549756480626,-0.311466846845837,0.540511138470546,-0.576245010837661,0.564449585355807,0.84793512003241,NA,"no","no"
31.3659062644866,-0.32740647181561,0.324400889386096,-1.00926502524454,0.312847548758708,0.689585508732699,"SPON1","no","no"
5.36508587335366,-0.185185903359358,0.541381819605127,-0.34206154815917,0.732304574008015,0.914573119998813,NA,"no","no"
10.8299901986562,0.40980758545684,0.476271775877511,0.860449025562739,0.38954157101999,0.749155180594045,NA,"no","no"
45.8915370127802,0.0339868148761567,0.206346023124404,0.164707874479686,0.869173918699548,0.96211370355915,"MRPL12","no","no"
5.56031241214284,-0.346201967981697,0.612009098517764,-0.56568108026526,0.571610598961354,0.852469340489065,"LOC101928855","no","no"
19.0148246540817,-0.884749102455311,0.363450717896439,-2.43430280610262,0.0149205072553891,0.147233178242474,NA,"no","no"
54.2132045111943,-0.194513772120207,0.164324119195027,-1.18372015668223,0.236523857211784,0.617337898946512,NA,"no","no"
41.6178369092218,0.28520873448686,0.204316528204925,1.39591611600214,0.162739756967071,0.523022504758484,"CCNQ","no","no"
4.94315973249911,-0.744182365216786,0.68663760607648,-1.08380659409135,0.278450560890368,0.662269658135134,NA,"no","no"
4.21534497791563,0.516186711431746,0.691320779388678,0.746667432574788,0.455264333042023,0.790098020870524,NA,"no","no"
10.5041362797752,0.575659323073366,0.408478422668443,1.40927718853003,0.158753221293339,0.517622926264878,"GTF2I","no","no"
24.1423940043099,-0.0763339638948086,0.266549665397621,-0.286378014322166,0.774588611897753,0.931885889283228,"ZNF234","no","no"
5.09930663284769,-0.547557830994909,0.478114701775597,-1.14524366007031,0.252108237111255,0.635806752954809,NA,"no","no"
3.87335789687487,-0.446623570909151,0.653904659864194,-0.683010228130058,0.494600379480573,0.810296346329903,NA,"no","no"
13.0671964374427,0.0245502339422198,0.411308320207159,0.0596881529891125,0.952404007457298,0.986317716901004,"RNF213-AS1","no","no"
27.1239746002359,-0.236777350099428,0.243769998499857,-0.971314565190708,0.331391657910215,0.704412286457887,NA,"no","no"
105.906190767839,0.164592974051163,0.130199959666949,1.2641553382366,0.206174277510629,0.58238455849393,NA,"no","no"
15.2082414478824,-0.236010237141974,0.327859680726402,-0.719851360249826,0.471616518324383,0.79886006120143,"RPS7P1","no","no"
26.8805011499271,-0.168527455367322,0.275736635551177,-0.611189931401203,0.541073848262936,0.835773086292196,NA,"no","no"
105.523447347331,0.125463146572291,0.13630853286326,0.920435015599148,0.357345477485879,0.725090496311717,"SRSF8","no","no"
9.45303900840859,-0.638422945742178,0.421351756862595,-1.51517807946478,0.129727312734797,0.475322423614158,"FAM72C","no","no"
5.69292075139138,-0.219524695823271,0.614606340878905,-0.357179354038789,0.720957540950947,0.910286185066882,"IKBKE","no","no"
3.72091702676504,0.355788541808329,0.577640935131011,0.61593374044316,0.537938251823558,0.834303774241347,NA,"no","no"
5.78382172756748,0.274175255947754,0.511536370009274,0.535983894835832,0.59196968112506,0.862594951476442,NA,"no","no"
9.8067533648393,0.234185840155805,0.396072093721498,0.591270740524516,0.554339031027083,0.842571499323883,"DLGAP1-AS3","no","no"
13.7074686089256,-0.352744375978976,0.353234779740349,-0.99861167758811,0.317982841006347,0.694525436657415,NA,"no","no"
72.0944387891599,-0.0607726110516829,0.167446993568989,-0.362936412033247,0.716652385764414,0.909478940703758,"LINC00667","no","no"
20.89400601417,-0.192130504282141,0.272132207824346,-0.706018981796363,0.480176333145562,0.802857010399656,"LASP1NB","no","no"
5.53770691906197,-0.221223595579053,0.669374031337974,-0.330493244766102,0.741027296051542,0.917682019891555,NA,"no","no"
13.0436642651968,-0.0812370378637192,0.376699759207463,-0.215654605234242,0.829256988309782,0.951093536175382,"EEF1DP7","no","no"
9.29527812938612,-0.105310757429859,0.398708024956416,-0.264130017050373,0.791679734692503,0.938716901912293,NA,"no","no"
9.70772784426342,-0.246576084927831,0.534219169530879,-0.46156352858764,0.644394353982698,0.883806007018193,NA,"no","no"
30.47835074757,-0.0979467841331158,0.217540036016836,-0.450247163356796,0.652532232379794,0.887525824565347,"NBPF11","no","no"
12.4756874018079,-0.105904182678997,0.348576888008468,-0.303818716392995,0.761266006739683,0.926222637504587,NA,"no","no"
9.74602113259451,-0.3213226443692,0.355252302703999,-0.904491376758027,0.365734904824375,0.731845695556114,NA,"no","no"
6.97349185680389,-0.438531991871166,0.55737371262763,-0.786782695229369,0.431409085220867,0.778729634628166,NA,"no","no"
40.8086400834744,0.228548450432867,0.236334955606575,0.967053095663639,0.333517491521382,0.705884550378861,"ZNF407-AS1","no","no"
10.7061869861153,0.522984597461533,0.368585035565153,1.41889807506601,0.155928733592222,0.513898100726368,NA,"no","no"
4.13449434408275,-0.639037569405388,0.620272118859902,-1.03025357738145,0.302890984918547,0.680967928401157,"RN7SL448P","no","no"
23.0977209636094,-0.418253277655006,0.258922102423212,-1.6153633611833,0.106232029735697,0.431818013509904,NA,"no","no"
512.504934213528,-0.108012467507935,0.143156442972347,-0.754506505367696,0.450545140602816,0.788204007393585,"DYNLL2","no","no"
7.70408943000419,0.151164258046793,0.468251254961631,0.322827235261076,0.74682608567776,0.920759421450505,NA,"no","no"
5.99089126612666,0.0757451662388903,0.693271947861058,0.109257509225039,0.912998247502177,0.975056960444472,NA,"no","no"
54.6956118939741,0.204916376165807,0.172898914138275,1.18518023775398,0.23594619182233,0.61709004015071,"OTUD7B","no","no"
153.706474992815,-0.17657025040209,0.145348212936294,-1.21480854036699,0.224439122779113,0.602954884225201,NA,"no","no"
11.6216799491545,-0.565071074454508,0.482224606050212,-1.17180058289201,0.241277128626268,0.622958336173614,NA,"no","no"
18.2477297072619,0.191580538980481,0.336271794112951,0.569719323280889,0.568868081918292,0.850673022041757,NA,"no","no"
8.96777892320239,0.561881222700919,0.466649544566075,1.20407536928681,0.228560448936843,0.608920343058468,NA,"no","no"
10.7484762281769,-0.450636710276447,0.390879296385362,-1.15287945522745,0.248959865804907,0.632932109072012,NA,"no","no"
66.1084764111517,-0.193624542795613,0.247419527233132,-0.782575833689834,0.433876237302649,0.779822483893248,NA,"no","no"
7.3822454951401,-0.575094385412577,0.477837409464678,-1.20353570905396,0.228769081473739,0.608920343058468,"SP2-DT","no","no"
19.5919445327433,-0.43651876382846,0.310636391335833,-1.40524026161678,0.159949845571311,0.519017330064106,"LOC101928251","no","no"
6.04376675226665,-0.554977613522933,0.574115037306151,-0.966666220984187,0.333710918614629,0.705959725460194,"RN7SL246P","no","no"
9.25262544527181,0.100975872881649,0.49140244240917,0.205485085476174,0.83719314954669,0.953221774758421,"RN7SL200P","no","no"
19.1715726462979,-0.75335676106207,0.35856990920022,-2.10100385373221,0.0356406279599352,0.243846692371242,"MIR133A1HG","no","no"
4.23542601670215,2.84518739079478,0.948213535795271,3.00057664585911,0.00269468926796553,0.0490447145764593,NA,"no","no"
540.747090198464,-0.131090060218533,0.145024908759568,-0.903914102341294,0.366040950725208,0.732021609334908,"RBM8A","no","no"
3.85259560144409,-0.45833925372782,0.592108145760413,-0.774080304433575,0.43888330385744,0.782076348717776,NA,"no","no"
4.22182627331135,-0.18526541952349,0.646339821607789,-0.28663779227255,0.774389674043736,0.931799328260881,NA,"no","no"
109.3899297424,-0.161826146380596,0.140988914716944,-1.1477934042225,0.251053860837976,0.635356142519372,"TIMM23","no","no"
4.69104028930873,-0.354488147661931,0.552602844672777,-0.641488097789002,0.521205611414097,0.826425219545445,NA,"no","no"
5.21473540442481,1.65084756926748,0.591887038001875,2.78912607182698,0.00528504873017463,0.0788312942306291,NA,"no","no"
4.81684588135847,-0.245545752241257,0.535995890769112,-0.458111258817522,0.646872510541092,0.88514333118189,"MIR3682","no","no"
4.79599933085317,0.11845943069211,0.599133335477018,0.197717976413039,0.843265724217775,0.954742134225997,NA,"no","no"
12.1405248755319,-0.0952139891609257,0.393621643612902,-0.24189215889399,0.808863726042333,0.944037717995499,NA,"no","no"
99.1446975805439,-0.066963099961435,0.129211115524548,-0.518245660906111,0.604286880443887,0.868017509405299,"RNF115","no","no"
8.54396515321564,0.086724156550977,0.429431497661119,0.201951084220223,0.839954965310377,0.954079257600281,NA,"no","no"
11.7177871585806,-0.231024411409265,0.484866345098658,-0.476470296906784,0.633739363711518,0.879599407236822,"CFAP298-TCP10L","no","no"
3.88541229080486,0.661020981260932,0.752259502908224,0.878714032465438,0.379556348237416,0.742242161422572,"RARA-AS1","no","no"
7.8360761920479,-0.139457822858441,0.487110816780325,-0.286295885975642,0.774651508833593,0.931885889283228,"RPL17","no","no"
28.7384806837139,0.0221583486838913,0.245945391707969,0.0900945877863885,0.928212050051233,0.980412639909882,"MILIP","no","no"
7.34895428869607,0.0858540644954837,0.461515875425131,0.186026243228141,0.852424181401473,0.955970778852989,NA,"no","no"
5.69843933587159,-0.0445256901963474,0.546816083090412,-0.0814271773878775,0.935102236439155,0.982577401359836,NA,"no","no"
4.202508371422,0.0152963421518366,0.73047539758227,0.0209402564445901,0.983293313657098,0.99533571399207,NA,"no","no"
27.548676364869,-0.0465724869139509,0.250998282206148,-0.185549026489753,0.852798430225627,0.956104352749656,"SEC22B","no","no"
40.655960502621,-0.0445644685825594,0.188095633526125,-0.23692452475974,0.812715343575078,0.945694375894154,"FSBP","no","no"
854.812039281811,-0.229800849886031,0.303366367378075,-0.757502724748777,0.448748734093555,0.787329011723477,"TXNIP","no","no"
331.852154817693,-1.55029539715247,0.313343692324549,-4.94758769723928,7.51388543179347e-07,8.19403120939729e-05,"ESRG","yes","no"
4.28341048926933,-0.945195681869678,0.727862967279253,-1.29859015276297,0.194084619164901,0.566653426539139,"MIR3671","no","no"
115.915390517264,-0.145184912060388,0.175514865086541,-0.827194391704667,0.408126889899735,0.761790430829462,"SRGAP2","no","no"
6.53945065376821,0.200593580013016,0.514848389656108,0.389616796018343,0.696819930337695,0.903428819948823,"NDUFV2-AS1","no","no"
46.1161363568222,-0.0689116288065393,0.372346828371844,-0.18507376337236,0.853171179893918,0.956240839679683,"BAHCC1","no","no"
3.89859425550895,-0.299069748283126,0.770458657673195,-0.388171052793831,0.697889453453299,0.903428819948823,"RN7SL612P","no","no"
36.9465183173141,-0.706532916641916,0.19870881685514,-3.55561936215937,0.000377089695010361,0.0114700712602119,NA,"no","no"
3.89346174694623,1.62829408577471,0.736485371958508,2.21089806773031,0.0270428965250401,0.209981815739262,NA,"no","no"
35.5736054947758,-0.248268611936694,0.284741311870198,-0.871909349247748,0.383257832909021,0.744558336446644,"SNHG25","no","no"
150.857862657826,-0.0235633495802263,0.111213674238913,-0.211874571553194,0.832204889185447,0.951952065372495,"NCOA4","no","no"
3.95018843393053,0.177075556167015,0.76895384939734,0.230281123250499,0.817873327943352,0.947641361087835,"RN7SL220P","no","no"
488.885817027344,-0.0801933517810243,0.081661133790174,-0.982025941338004,0.326087068336721,0.699599798900204,"MRPS21","no","no"
10.9068425073958,-0.236620809117137,0.345910757453244,-0.684051605851317,0.493942579296575,0.809851316577181,NA,"no","no"
5.08984039841164,-0.367909190602626,0.55582147367887,-0.661919713478339,0.508022677067857,0.818026214554803,"GDF10","no","no"
19.6041781982614,0.0261953281842159,0.348335279255564,0.075201478989434,0.940054407625257,0.984491404865281,NA,"no","no"
4.56247924647271,-0.555264836506322,0.741378358542777,-0.748962834034875,0.453879606648741,0.789523923466072,NA,"no","no"
11.655874233067,-0.286703575309567,0.415432725582411,-0.69013237921405,0.490110942719512,0.80797053125436,NA,"no","no"
6.86766872179579,-0.521557379998265,0.63770297321711,-0.817868822795496,0.413432094429983,0.766246620942917,"MGC12916","no","no"
37.4584355707884,0.354045262909589,0.296852050062577,1.1926657162548,0.233000317566838,0.61439327898399,"MYO15B","no","no"
14.7267157155665,-0.626416692450413,0.36531711259006,-1.71472036447782,0.0863965080656884,0.390121157879022,NA,"no","no"
16.9654769827199,0.429049709314228,0.313378640013138,1.36910961543595,0.170965013100001,0.534330956547398,"ZNF793-AS1","no","no"
15.7294930993775,-0.0468499647064895,0.318510437893163,-0.147090830103986,0.883060327669694,0.966361289030673,"HSD17B1-AS1","no","no"
5.30232858238352,-0.357894747500801,0.603205788907401,-0.593321141942393,0.552966252400776,0.841771188899207,"SOCS3-DT","no","no"
7.67768324586285,-0.270629820665231,0.43575925148999,-0.621053528387217,0.534564404250816,0.832939982580347,NA,"no","no"
31.8834920005046,-0.266596498489221,0.242207479204775,-1.10069474057746,0.271029536057554,0.657668869961442,NA,"no","no"
20.572790884026,-0.233007664956954,0.311591919977539,-0.747797519825774,0.454582298326484,0.789956991596942,NA,"no","no"
20.602656908051,-0.155028988127943,0.30999418695017,-0.500102887906292,0.61700263278684,0.873334130883517,"ATP8B1-AS1","no","no"
51.4508524755254,-0.281620426080049,0.181482090215698,-1.55178081619698,0.120714677649947,0.458031310402711,"ZNF850","no","no"
24.4055401808287,0.103197287815988,0.272114174945272,0.379242602252321,0.704507718237121,0.905238991565754,NA,"no","no"
9.88238677255607,-0.575714104447045,0.447169328055848,-1.28746331272332,0.197932848997712,0.569787785241629,NA,"no","no"
