"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
66.3295093435952,-2.14124792614824,0.201385699606584,-10.6325718774038,2.10233502872889e-26,2.39345715374373e-24,"COL5A3"
8.72929765019704,-2.42166430993224,0.425238275152839,-5.69484087259512,1.23487038256564e-08,2.18750141488454e-07,"ICAM1"
1.60617581080839,-3.03612755052578,0.911962165569166,-3.32922533977152,0.000870879128449237,0.00488440498866798,"S1PR5"
4.4441253028984,2.36702526192722,0.576864063542998,4.10326350958554,4.07362827660083e-05,0.000348893181433092,"AP1M2"
23.7225389786495,-2.44261156704113,0.666202961179532,-3.66646759227311,0.000245924068912668,0.00167212246564764,"ELAVL3"
49.8334829826368,-2.11521444524319,0.288766828883918,-7.32499107815977,2.3891460842658e-13,8.11049937078667e-12,"CNN1"
37.4448521165978,-1.55508643903054,0.238171010790547,-6.5292851294909,6.6084341317985e-11,1.63642007526273e-09,"JUNB"
124.129011825976,-1.25171768907921,0.200055873502652,-6.25684048742822,3.92854858645918e-10,8.71139318976001e-09,"IER2"
40.4718685703841,1.93683846862835,0.204074754724957,9.49082835473076,2.29205542787119e-21,1.71867336922823e-19,"CPAMD8"
3.41192993095633,-2.58019991079239,0.65756461055393,-3.92387283223597,8.71367437702461e-05,0.000681294029704466,"PLVAP"
8.10958841469546,1.57249449485794,0.374436433230795,4.19963004478438,2.67351445219369e-05,0.000241029398053638,"ARRDC2"
960.434619787562,-1.11653675931391,0.0826705672029929,-13.5058557971705,1.44425651681648e-41,4.02473334708665e-39,"JUND"
160.266628990718,-3.17984312527516,0.657689817359809,-4.83486750340781,1.33234347533862e-06,1.60181487624258e-05,"GDF15"
3.62133361642441,-3.28834043420441,0.704047072047499,-4.67062582142599,3.00283486504041e-06,3.37543225557914e-05,"CRLF1"
17.4092511633254,-1.79903231903029,0.437935558784859,-4.10798411533895,3.99127547151659e-05,0.000342310998294379,"TMEM59L"
6.98032623296924,-1.7531769894439,0.448944226529995,-3.90511089316071,9.41821867574992e-05,0.000729879405072758,"VSTM2B"
99.236632793011,1.50439317281587,0.211710565970753,7.105895569821,1.19544783975364e-12,3.71384469484862e-11,"KCTD15"
37.1629948886696,-1.73232490585218,0.359325633833802,-4.82104459781855,1.42808422716811e-06,1.70375467127513e-05,"FXYD5"
15.1153190477566,1.36105686453671,0.307996485638923,4.41906621665916,9.91282744723881e-06,9.97211213725192e-05,"DPF1"
17.2380191457272,1.62717603618133,0.260984608184345,6.2347586223628,4.52475225595633e-10,9.88089466327024e-09,"RYR1"
5.97975923025325,3.10630927435133,0.57624080544245,5.39064440597233,7.02054737675442e-08,1.07974168098337e-06,"NCCRP1"
9.59742583902107,-1.09140254803793,0.348996672743883,-3.12725774563149,0.00176445165980002,0.00884167389697427,"IFNL1"
74.2618120324463,-2.76355316612547,0.208982398740838,-13.2238560892039,6.39020258011477e-40,1.59081963164431e-37,"ZFP36"
3.69938387607302,-1.95899752156058,0.585608052554971,-3.3452366527639,0.000822123903123569,0.00464725261738424,"TTC9B"
16.5387933481663,-1.23904794561143,0.30720736651184,-4.03326248221226,5.50077774468646e-05,0.00045505104683669,"CYP2S1"
44.881377551564,-1.06722147772208,0.251638654377571,-4.24108720642247,2.22439683734672e-05,0.000203786620952407,"POU2F2"
17.9614072466887,-1.1263264252855,0.320119554643766,-3.51845555495321,0.000434066518215392,0.00272144256601732,"CEACAM1"
21.5453207711819,-1.93349337244497,0.232235402577387,-8.32557547637758,8.39200441818331e-17,4.09104737576764e-15,"RELB"
7.09609328958899,-2.28591816910126,0.4946880186256,-4.62092891485883,3.82025665278311e-06,4.22059242391203e-05,"EXOC3L2"
7.8179653766627,-1.63749859674315,0.37265558193619,-4.39413409088165,1.11215156113115e-05,0.000110805665943862,"PPM1N"
9.34530820786105,3.48275202542163,0.512925231677454,6.78997992364647,1.12149150319534e-11,3.07931880237649e-10,"GIPR"
170.074412216469,-1.49143002395771,0.151475769053948,-9.84599737154352,7.13282073304955e-23,5.99895927507965e-21,"SLC1A5"
105.560139284757,-1.94621670489722,0.272496437482776,-7.14217302389588,9.18668554594419e-13,2.90227759438789e-11,"BBC3"
45.1739150737101,-1.05488223973281,0.164249802700574,-6.42242622145398,1.34119259369341e-10,3.14986250526412e-09,"INAFM1"
7991.662011286,-1.21851844560994,0.346685299096854,-3.51476814501305,0.000440138076022893,0.00275211587991408,"FTL"
1.78264119161841,-2.92109021716571,0.839921699763886,-3.47781253655771,0.000505523335938171,0.00309666214084698,"SPIB"
8.46018268594947,1.14273253574677,0.344386297594403,3.31817073945435,0.000906090793226083,0.0050395058684314,"JOSD2"
19.998974182321,1.11453073900367,0.308549469187766,3.61216223102764,0.000303654490952222,0.00200904783861408,"IGLON5"
10.5809977607409,1.09631186080647,0.303227929600343,3.61547124716188,0.000299801750806677,0.00198919633593158,"VSIG10L"
10.0907028500937,2.76808342501001,0.553922985927687,4.99723516686014,5.81581283368824e-07,7.62549448158659e-06,"LIM2"
104.737864593377,-1.89761045697093,0.256762580619683,-7.39052572376845,1.46249401817551e-13,5.07550665675742e-12,"TNNT1"
4.20346889563103,2.05607786325056,0.573987501697143,3.5820951800714,0.000340849554449956,0.00221974259893098,"TMEM190"
12.0040146157643,1.14638434561281,0.340829829354305,3.36350943162637,0.000769582065923116,0.00440122006665318,"ZSCAN1"
40.4451356634554,-1.65800864729768,0.227205497479688,-7.29739669897691,2.93388819845953e-13,9.79939652118746e-12,"TRIB3"
4.69306726991725,-2.21916387960282,0.709337726077396,-3.12850113284499,0.00175700333700952,0.00880671390746436,"SCRT2"
14.1152520249809,1.55840311536189,0.316002263439327,4.93162010423735,8.1550401206722e-07,1.0260293402498e-05,"SLC4A11"
6.78484750000071,2.52651497937395,0.592016952510959,4.26763958136347,1.97552162472956e-05,0.000183324872044362,"SPEF1"
2.06772637966663,-2.96363514109225,0.847825890860331,-3.49557046209676,0.00047304953513426,0.00292654336331735,"ADRA1D"
4.96166939929868,1.84788843140495,0.579466282672642,3.18894901508683,0.00142791059641195,0.00740775736193595,"LINC00654"
10.0050482067521,2.58902057545735,0.41788247209701,6.19557111947093,5.80740621369546e-10,1.24346423642096e-08,"FERMT1"
259.83612806476,-1.42992611070654,0.181712557246381,-7.86916508344398,3.57015815030058e-15,1.4780138098506e-13,"BMP2"
120.268444539986,-1.47470743541831,0.217813939291276,-6.77049154988299,1.28345580831271e-11,3.49830706525644e-10,"PLCB4"
8.8410900444292,-2.87731980215008,0.582385321628593,-4.94057747558591,7.78915347124162e-07,9.84363361758163e-06,"LAMP5"
16.9321516010828,-1.62454060353403,0.295434271849464,-5.49882243980751,3.82335888257761e-08,6.19132122260248e-07,"SNAP25"
375.198994278732,-3.0821696691835,0.14864255205568,-20.7354463883865,1.65908619099086e-95,3.8720997839988e-92,"JAG1"
10.9948882234586,2.26444052125519,0.426983245312673,5.30334748755065,1.13698198078012e-07,1.69152116041001e-06,"PCSK2"
5.97470185997634,3.64221983386263,0.771326935456789,4.72201820840817,2.33515770359508e-06,2.67976210718032e-05,"BFSP1"
13.5952036266488,4.00581838346807,0.646825411693087,6.19304422963642,5.90131603443345e-10,1.26212453240443e-08,"SLC24A3"
3.71877258684963,2.46886696276773,0.786716281260128,3.13819228300857,0.00169993321335165,0.00855972303842736,"CFAP61"
2.57374175195921,3.63379592016593,0.888364209838169,4.09043484634291,4.30565156211216e-05,0.00036574531536031,"LINC00237"
110.037964615362,2.04768389955111,0.289524232504198,7.07258208350979,1.52076970724977e-12,4.63959006602294e-11,"KIZ"
47.8104070558417,5.79571942006142,1.28539325818516,4.50890759163027,6.51622817889751e-06,6.82358364151405e-05,"NKX2-2"
180.287172980056,9.92110125524906,0.78738750180427,12.6000237907196,2.11080834034075e-36,4.23773145403248e-34,"LINC00261"
463.347582092011,10.4937252305231,0.689075842681796,15.2286941154152,2.2810215643171e-52,1.01402270541344e-49,"FOXA2"
42.0340814423358,3.59456908488492,0.33202259666196,10.826278455212,2.58446915199726e-27,3.15389696319875e-25,"SYNDIG1"
6.13472211723041,-1.7739774344987,0.427727216493071,-4.14745044527097,3.36198207046184e-05,0.000294633211380935,"FAM182A"
20.7804563377776,-1.887077490793,0.30936172867643,-6.09990608362146,1.06130803848271e-09,2.17754751500118e-08,"ID1"
2.38857078018368,2.43537537698606,0.775314493940881,3.14114516885553,0.00168288594059223,0.0084899117527148,"TTLL9"
24.3083796067768,-1.00737062954546,0.213351145323258,-4.72165559748528,2.33932564645721e-06,2.68289613912792e-05,"MAP1LC3A"
15.5542392581,-2.24480218662182,0.402092450167673,-5.58280113363415,2.36675319790912e-08,3.99544746457154e-07,"PROCR"
322.759027952815,1.25753922773357,0.377768710001714,3.32886021112723,0.000872021601830189,0.00488787611160957,"NNAT"
31.2742968528632,-1.91157836527681,0.308850464037346,-6.18933298751872,6.04193297089749e-10,1.28924491999574e-08,"TGM2"
69.2891885081615,1.75567935236195,0.256258218668882,6.8512118810539,7.32269611230956e-12,2.07154635019594e-10,"MAFB"
121.854879274398,-1.03702887767582,0.126316246704817,-8.20978223093668,2.21590018896897e-16,1.03952443287034e-14,"SDC4"
67.7071368361176,1.24572689582286,0.318997649545694,3.90512876065697,9.41752282382118e-05,0.000729879405072758,"NCOA5"
8.93825333323409,-1.37267096059931,0.349482669550804,-3.92772254590944,8.57540579516105e-05,0.000672172130988464,"CD40"
57.9821832468349,5.03525855803319,0.548230862058143,9.18455874434004,4.13217958717177e-20,2.8364678335325e-18,"EYA2"
574.21582632717,1.90443459017244,0.328571446338986,5.79610496101245,6.7872793957919e-09,1.26598694903927e-07,"SULF2"
70.2328563466755,1.22338176588064,0.284929926947231,4.29362327428388,1.75780641631217e-05,0.000165590330973585,"PREX1"
15.5793717744366,-1.62078435546846,0.492169540989911,-3.29314234320258,0.000990743024147319,0.00542309088356922,"SNAI1"
17.7829606821675,1.40349183832898,0.377366401140619,3.71917540641355,0.000199874220097924,0.00140622941887487,"KCNG1"
6.82539548253642,-2.26520375070013,0.491748562471902,-4.60642678712369,4.09647196709947e-06,4.47020620091843e-05,"TFAP2C"
57.4159959747777,5.55563224708724,0.782662108911045,7.09837896051599,1.2622866851351e-12,3.90848336619527e-11,"EDN3"
7.42767631174567,-1.52726915814709,0.409507980383028,-3.7295223324307,0.000191843103585169,0.00135832483391683,"SYCP2"
167.988149232394,-1.02600084769521,0.156653022754527,-6.54951197017716,5.77254142143263e-11,1.44282625006116e-09,"FAM217B"
11.2683054558666,-1.62256101945793,0.296698330001613,-5.46872312846894,4.53289176351432e-08,7.20899677313252e-07,"PPP1R3D"
3.67778138900582,-1.87412143863646,0.602896317597604,-3.10853024630235,0.0018802039962579,0.00933651298248169,"CDH26"
4.81145688717727,-1.64035277832918,0.508742017586464,-3.22433123592035,0.00126267256333021,0.0066710128551042,"SLCO4A1"
462.564194051065,-1.0667517134575,0.0924327488528086,-11.5408416031877,8.21178109836493e-31,1.21684257847279e-28,"CXADR"
209.653083806217,-2.11728330466609,0.223248545133484,-9.48397358379257,2.44780138236544e-21,1.82083265379064e-19,"BTG3"
65.3126351066712,1.61183231903844,0.195807489621141,8.23171944115674,1.84545075961846e-16,8.7452820134102e-15,"CYYR1"
67.5231726229685,-1.1950706660366,0.243248488191436,-4.91296235763685,8.9710505561233e-07,1.1181474294618e-05,"TIAM1"
23.0857260616589,-1.80643769643294,0.248302917604534,-7.27513681216589,3.46069542256212e-13,1.14362202185234e-11,"HUNK"
47.7844154349613,-3.25926399539356,0.263730163305147,-12.3583285072419,4.39194086158267e-35,8.2830230127889e-33,"CLIC6"
2.93440462256782,-2.91486412065807,0.881342221027851,-3.30730112675036,0.000941995716212277,0.00520817353195126,"RUNX1"
10.6351190516419,-3.59775264695167,0.507885936070196,-7.08378080871768,1.40273721060269e-12,4.29352564904307e-11,"SIM2"
12.047932598317,-3.83208166473032,0.532675298010739,-7.19402923139317,6.29067186286345e-13,2.02855154320421e-11,"RIPPLY3"
9.40464173496133,1.49904342358323,0.330319335091827,4.53816432866851,5.67460340064963e-06,6.03828266874529e-05,"B3GALT5"
37.1581733125412,-4.30447794108143,0.431391791481821,-9.97811740064791,1.90038127647147e-23,1.64268605615735e-21,"PCP4"
17.2397243398619,-1.94823238321486,0.282880410744925,-6.88712370745103,5.69317124524911e-12,1.6179178130905e-10,"BACE2"
3.01294414668713,3.13347155437551,0.789021715806917,3.97133753304999,7.1470233668714e-05,0.000574933534178612,"ABCG1"
30.5159385829646,8.15524576583965,0.807292639521093,10.1019696781548,5.41436079142022e-24,4.95546717336308e-22,"TFF3"
21.6791977462347,3.21737039778186,0.533433996313115,6.03143110491467,1.62514007244064e-09,3.25918263077756e-08,"RSPH1"
51.7207044959575,1.1359031491566,0.163534556172024,6.94595182660801,3.75917040257703e-12,1.09326278172143e-10,"LINC00205"
1.13689948310356,-3.41684094934565,1.02725659465121,-3.32618059318062,0.000880448638207652,0.00492919236101202,"S100B"
2.04794977143669,4.20787692658405,0.917292403966533,4.58727981218252,4.49058639588487e-06,4.85487774160779e-05,"IGLV7-46"
27.8352218812308,1.58944997256022,0.339380991628626,4.68337948136915,2.82183395544491e-06,3.18539672201403e-05,"RAB36"
2.88633306148437,-4.81195406550728,0.860232479707487,-5.59378328419259,2.22174247824965e-08,3.77110489194538e-07,"GGT5"
4.92474784325978,-2.39889952062137,0.503891942916869,-4.76074196927007,1.92882524901111e-06,2.2438066183356e-05,"RASL10A"
3.15028401101147,-4.05864546075186,0.840157221314377,-4.83081661120802,1.35974203565535e-06,1.63160305576613e-05,"CABP7"
4.92870244493518,-3.6008642540755,0.671367830872326,-5.3634745194699,8.16361723288921e-08,1.24021885561655e-06,"LIF-AS2"
15.9743479800338,1.44211525231655,0.341753610543466,4.21975132910304,2.44571935947331e-05,0.000221777688978758,"CCDC157"
10.4052883248842,-2.3540006918287,0.357085095993537,-6.59226811267223,4.33157424433883e-11,1.10939400159191e-09,"SEC14L2"
46.0004311061911,-1.28597520868459,0.245102815778865,-5.24667660221746,1.54867394713415e-07,2.24672037816175e-06,"TCN2"
21.5218531192262,-1.29629691738421,0.269621890866525,-4.80783260297637,1.52575438918828e-06,1.80413934138913e-05,"PLA2G3"
25.6746046770058,-1.30022611440516,0.24809387694889,-5.24086337960294,1.59827017763214e-07,2.31327926252478e-06,"CDC42EP1"
131.553426112,-1.48430838842598,0.185462512500697,-8.00327984567986,1.21148185004889e-15,5.34741787760352e-14,"LGALS1"
48.2311250259884,-2.52750722963435,0.335626846095949,-7.53070637535289,5.04665583967846e-14,1.88452222365273e-12,"MAFF"
2.1486260732993,-2.93265697850562,0.871830326974695,-3.36379326087695,0.000768791094690767,0.00440039807755098,"MCHR1"
20.6418798786269,1.07488957890641,0.287833117971437,3.7344193971907,0.000188148735307621,0.00133571294179794,"C22orf46P"
41.8431149683943,3.78315633252497,0.388175506434469,9.74599445306227,1.91890753417375e-22,1.55773576393731e-20,"MPPED1"
39.9877063881958,1.0875783482534,0.225811383306058,4.81631320941569,1.46234926171439e-06,1.7390779022592e-05,"PNPLA3"
34.6800990474468,2.03847040562194,0.226276306188515,9.00876649419779,2.0838706121217e-19,1.35097042357376e-17,"SHISAL1"
89.1208348769333,1.19147275216981,0.147074874124146,8.10113052460673,5.44507913434784e-16,2.47963591505874e-14,"RTL6"
5.21781709510999,1.95411721520978,0.582369804508556,3.35545764921449,0.000792337872964201,0.00450753821636642,"RIBC2"
382.691423915725,3.88886016394951,0.148194048174811,26.2416757747395,8.89574693765454e-152,8.30462455364739e-148,"FBLN1"
80.9695535759899,-7.74129522689368,0.573074205976997,-13.5083644424304,1.39588186210088e-41,3.94886518898267e-39,"WNT7B"
209.474454487798,-1.71353265960562,0.36849529318138,-4.65008018097584,3.31806006739903e-06,3.69859698617357e-05,"PIM3"
4.26988296465163,2.10924551463572,0.604202017690452,3.49096072651041,0.000481286995497245,0.00296767156305451,"MLC1"
5.50579978827621,-2.56514250536802,0.484492079943774,-5.29449832423618,1.19343583593157e-07,1.76286712758531e-06,"MAPK11"
13.1894082534454,-2.04028388500461,0.392769754196713,-5.19460539719349,2.05154520935852e-07,2.91066873890067e-06,"ADM2"
16.2231465656431,-3.45190087397595,0.381514001179247,-9.0479008982796,1.45742956772332e-19,9.61543019751308e-18,"MXRA5"
33.7620966569516,-1.55041839462694,0.268407234151743,-5.77636589984909,7.63312849273642e-09,1.40273761897521e-07,"ANOS1"
8471.21474106824,-1.17907781749833,0.093891561023034,-12.5578678706713,3.59900795276411e-36,7.07337657747987e-34,"TMSB4X"
550.72366458016,1.17151047378392,0.178868952499572,6.54954623154474,5.77121730938569e-11,1.44282625006116e-09,"GPM6B"
7.15712073882477,-1.90323969468965,0.437532432075534,-4.34993969626709,1.3617497515192e-05,0.000131805233854925,"VEGFD"
17.5759184346285,1.01692267296607,0.27037862196412,3.76110605778964,0.000169163679966534,0.00121619371145751,"NHS"
8.15863379395666,1.11954757497544,0.352442940850293,3.17653567489381,0.00149045456720346,0.00767888444377919,"LINC01456"
440.511719149169,-1.10308273313524,0.236802024429126,-4.65824874510473,3.18910727756391e-06,3.56977349996377e-05,"SAT1"
9.00702779307902,-1.62717035045487,0.441026526987248,-3.6895067550028,0.000224689262569408,0.00154730644366893,"IL1RAPL1"
115.831719704998,-1.09042148760099,0.13608713589704,-8.01267129632278,1.12243341645252e-15,4.96610291909599e-14,"DMD"
258.449939965,1.06439982685375,0.214895385705962,4.95310694251084,7.3037807346836e-07,9.31481489735502e-06,"TMEM47"
4.01558280544988,3.38087724959273,0.838173578236021,4.03362422460031,5.49231241808593e-05,0.000454552150523415,"LANCL3"
21.4090532055403,3.80641933983984,0.488125077043917,7.79804095067497,6.28756079845348e-15,2.5688194238058e-13,"SYTL5"
90.4614259691019,1.23473951501288,0.148514441096997,8.3139357081542,9.25793199274183e-17,4.47810487659282e-15,"TSPAN7"
7.59934019456866,-3.04740384627498,0.470302505293696,-6.47966747353795,9.19249830477842e-11,2.20608143764162e-09,"MAOB"
7.73980239369414,2.20707900233515,0.457215873600238,4.8272142980427,1.38456110611421e-06,1.65712438540118e-05,"DGKK"
6.72283076099989,1.44734526811623,0.405768568564168,3.56692306956581,0.000361197461251976,0.00233272839814446,"FAAH2"
194.776730474202,1.11457392302231,0.14349783521296,7.76718283846032,8.02509627227601e-15,3.25731679347099e-13,"HEPH"
36.0493644165105,-1.32236306201025,0.314246800558212,-4.20803985803922,2.57595437526651e-05,0.000233134484443049,"EDA2R"
90.3234174230901,1.15883037321377,0.222255821539411,5.21394834649262,1.84862963554803e-07,2.64083886192175e-06,"NLGN3"
