"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
81.685252620694,-0.151730720482803,0.146253071055829,-1.03745322670786,0.299524683338362,0.732444239311021,NA
35.8468654442567,-0.0878783423266087,0.202846203293638,-0.433226458763919,0.66485025873597,0.914153062963151,NA
39.8928151320863,-0.0819905626551245,0.206885488121532,-0.396308911753928,0.691877153704394,0.921854773186697,NA
213.937649701513,0.417116823624399,0.161428269285852,2.5839143631391,0.00976860461844539,0.177522510557574,NA
13.3580252098573,-0.356516546877578,0.394990564134191,-0.902595097832406,0.366740829239411,0.779783232711662,"LOC100419891"
269.126104615114,0.109597333723552,0.0926096940015835,1.18343262986787,0.236637731856158,0.683196032294392,NA
16.7902287029515,-0.312775773169616,0.27747598858513,-1.12721743875743,0.259650559126376,0.702834630774139,NA
79.8885243338544,0.0158108169951733,0.138010480605526,0.114562437039584,0.908791954518684,0.979153382542348,NA
46.6749592376028,-0.0861914678553937,0.196563676216504,-0.438491330211276,0.661030153569641,0.91366396768345,NA
142.922348735246,0.134633420148264,0.147813532092537,0.910832846237507,0.36238345304625,0.776450777691292,NA
133.302370115652,-0.11550702532352,0.139178029058022,-0.82992284130828,0.406582409725807,0.806329484959728,"MIR6786"
28.6224774907214,0.258067563047531,0.205843814893309,1.25370569517131,0.209948997130193,0.651960578448903,NA
32.8580320345532,-0.283653371178944,0.49542122322117,-0.572549898719848,0.566949490890842,0.879855191821081,"H2AB2"
294.910107621724,-0.117595510601661,0.0996159152615596,-1.18048918481442,0.237805709425241,0.68436048210801,NA
45.9917705454562,-0.364128717622634,0.433307157755602,-0.84034780202734,0.400713406716729,0.802708071328635,NA
55.5808449685952,0.25736875353447,0.165206385991436,1.55786201598655,0.119265961103846,0.52861779010654,NA
313.405440607559,0.0415557866716692,0.118210620145062,0.351540213736076,0.72518310893478,0.933772927237981,NA
81.3981650151922,0.157427973307238,0.14632565107316,1.07587406686833,0.281983581455969,0.720778106006383,"LOC100420803"
188.655018074687,-0.0945371816865579,0.0977813804011156,-0.966821917411583,0.333633065824864,0.758731639663892,"EIF3EP3"
30.8064564464312,-0.163084538425429,0.24923876359027,-0.654330554670573,0.512898864727032,0.858828494419661,NA
97.0053741902885,-0.167997829265488,0.132179348441889,-1.27098394148422,0.203734361589022,0.644156333764936,NA
53.9360498250312,0.0535240596191411,0.191466607782873,0.279547751114066,0.779824497882449,0.947089669651658,NA
129.388419018261,0.176457942951304,0.145596228735659,1.21196781320261,0.225524701725237,0.672844272902659,NA
192.217837073857,0.135639717392839,0.0836380227136127,1.62174705943595,0.10485751808344,0.502058106976739,NA
133.455844492824,0.163568382671613,0.119927047383399,1.3638990222839,0.172599348600216,0.610879000476621,NA
96.9307123289826,0.174906533542772,0.132276398127837,1.32228073955972,0.186074683912574,0.626543219816578,NA
387.161056101493,-0.630476755882623,0.151745132203476,-4.154840071161,3.2551514411552e-05,0.00657855605768945,"MIR6076"
421.126040403351,0.011127848222657,0.118206370484196,0.0941391582964199,0.924998614663022,0.983807201572673,NA
90.8873242857229,-0.298616354274396,0.112373917185233,-2.6573457769757,0.00787586166087733,0.159683732379924,NA
74.6266657402804,0.185000368437654,0.143153660666095,1.2923202073691,0.196246276780409,0.636794740854679,NA
13.6779140384989,0.141901503208339,0.359556124754813,0.394657449668265,0.693095709138101,0.922605889248954,NA
126.652812561543,-0.0626894070825648,0.18425173048259,-0.340237819847713,0.733677439149206,0.93548166404188,NA
27.750899318229,0.0623099233859278,0.22651102627628,0.275085608017718,0.783250468339343,0.947902637128169,"CT45A8"
57.4763252668724,-0.143422162553178,0.250003359506751,-0.573680941072732,0.566183727760958,0.879855191821081,NA
27.695012717295,-0.108186467056699,0.249642546142087,-0.43336550090754,0.664749259492913,0.914153062963151,"MIR7973-1"
114.972671707164,0.370821238710938,0.146189753835748,2.53657475288983,0.0111942840528027,0.189290660164127,NA
185.411160284615,-0.00394304211439474,0.124856470332061,-0.0315805989381892,0.974806515476648,0.993669382534043,NA
672.117363815453,0.144428258162859,0.0870709777757169,1.65874165941822,0.0971678608586003,0.489550983738746,NA
398.173038217961,0.312756623048211,0.107958881670398,2.89699761806599,0.00376752615881988,0.107704153534751,NA
42.837134608151,-0.170972917147822,0.181916851322889,-0.939841009255146,0.347299119895588,0.764965532108232,"LOC124900916"
197.419211379086,-0.00481494742086563,0.1139756466204,-0.0422454056075856,0.966303066407377,0.99131205568806,NA
22.1139398940426,0.133605299236057,0.225167492936569,0.593359625288782,0.552940503090837,0.87584716933082,NA
14.9064387075668,-0.258620879564128,0.309059423381424,-0.836799851415478,0.402705080942708,0.804383016772219,"MIR8062"
107.28707335019,0.115974425391054,0.122333272838482,0.948020294888832,0.343119122508155,0.7628251605797,NA
34.2421207903499,-0.268992862697475,0.188960572800873,-1.42353962369145,0.154579784121112,0.585249958970383,NA
76.9118771403238,0.0827018352018931,0.17110648375066,0.483335484366612,0.628857548652315,0.902039804589475,NA
76.2905429283375,-0.117710218972732,0.163053540721268,-0.721911455906082,0.470348917528172,0.840124296026799,NA
144.199627019502,-0.204478664139837,0.133846442693405,-1.52771086048379,0.126584342436774,0.539738247444884,NA
49.7001988117167,-0.281721614473691,0.194464649588283,-1.44870347937349,0.147420408389761,0.576807225984339,"SSTR3"
20.7653783018913,0.828259255272092,0.359182177191989,2.30595866907219,0.0211129418779673,0.255599190078193,"TRIM60P7Y"
31.6764673206494,-0.0432274017654493,0.242101039575635,-0.178551078678638,0.85829021061601,0.968426505089474,"MIR6857"
106.460769586033,0.30249752732788,0.140799073820467,2.14843407076381,0.0316792886097991,0.307149060336036,"LINC02139"
124.542840139299,0.0512333938508735,0.160726014668162,0.318762298416041,0.749906769507873,0.939659533951337,NA
51.9595425925707,0.000325418760839969,0.175626658431852,0.00185290071419449,0.998521599973394,0.999489934233159,"PRICKLE4"
324.022506110438,-0.0564979381174378,0.0821370013621462,-0.687850021068283,0.491547232546066,0.849724764259067,NA
8.17824182427068,-0.572040984999451,0.442667860919365,-1.29225777496337,0.196267889622784,0.636794740854679,NA
302.466088868682,-0.254143303737464,0.0959744889901182,-2.64802976719815,0.00809623959382578,0.162554206993365,"RN7SL725P"
235.560286674162,-0.313790751389858,0.161123713436014,-1.94751439560429,0.0514730955952497,0.373455638568893,NA
45.9162916010852,-0.00866013825086761,0.197291420182972,-0.0438951589624933,0.964987974171635,0.990861245769568,NA
586.986628895499,0.361866100967559,0.11221235044167,3.22483309139543,0.00126046131798623,0.0619356090759506,"MYO19"
538.944697065936,0.11001665096903,0.0868770282152103,1.26634915154439,0.205388107009626,0.646580379928124,"SNORD1A"
305.401854193406,-0.0784747681006719,0.108181564506103,-0.72539871704522,0.46820745992931,0.8382317462289,"MIR6770-1"
10.6126870458719,-0.144195471609031,0.389166630003693,-0.37052373069002,0.710992298247037,0.929992612362621,"SNORA61"
82.4336363938812,0.133449891574417,0.164156741642368,0.812941888583234,0.41625137657021,0.811518554290451,NA
753.804429600434,0.00938056806596145,0.0813328623707531,0.115335521123066,0.908179184429544,0.979048884186715,"MIR7856"
73.6001479875409,0.355822447190069,0.14659361491318,2.42727111546301,0.0152128826518922,0.222462121631626,NA
55.1714457079722,0.180322559788378,0.184370935560942,0.978042223627892,0.328053441281772,0.753824220484388,NA
114.693602544847,0.0688443849590066,0.119595166636742,0.57564521121589,0.564855015216071,0.879199636925519,"GGNBP2"
484.22178482034,0.0688284219056955,0.147707180974504,0.465978847146073,0.641230641616335,0.906918274339847,"H3P46"
207.181431191587,-0.256241110833546,0.144449669395627,-1.77391275387234,0.0760775827906139,0.443166951355831,NA
79.7601718449429,0.221914982657674,0.139431270757753,1.59157254647149,0.111480782754245,0.51450245002096,NA
108.996797031209,0.0860724106275014,0.14988209246166,0.574267473944685,0.565786815934473,0.879675990030891,NA
102.19778148881,-0.0431257038608032,0.137608525850625,-0.31339412724773,0.753981245445815,0.941134649929535,NA
157.792285821508,0.0666562597248068,0.162879721203607,0.409236086802256,0.682366413961086,0.919063868314781,NA
44.4230819230071,-0.550499933277264,0.195263683481405,-2.81926430692212,0.00481338657150116,0.122177710864635,NA
7.98026549086103,0.151846484331839,0.35226550851433,0.431056917755722,0.66642698529011,0.914153062963151,"MIR6754"
943.831389204335,0.0872025485105118,0.0610886677527172,1.42747504109112,0.153443014373152,0.583502570590468,"LOC124902860"
114.39428777156,0.300541243661678,0.13366719661755,2.24842931749059,0.0245488274906805,0.273419385296202,"MIR7155"
22.404064844419,0.310716293822538,0.275638385428783,1.12726060754995,0.259632312274255,0.702834630774139,NA
136.393194587083,-0.282586769416697,0.155303468556724,-1.81957796591957,0.0688232996921851,0.425392929312076,NA
345.419161142911,-0.0820965882305482,0.521847826193979,-0.157319019280597,0.874993431676397,0.972702317906522,NA
95.72253446057,-0.0128216687196636,0.140984223843597,-0.0909439962154024,0.927537091092094,0.984751715928142,NA
9.57224464821744,0.258733034995809,0.417396575756979,0.619873401037316,0.535341138904837,0.869633050719466,NA
86.5771190025077,-0.119842876574683,0.142653215472403,-0.840099370896183,0.400852672814833,0.802858694112829,"LOC390332"
78.9479319164309,-0.175695153990185,0.149331566689539,-1.17654396779654,0.239377573467116,0.685479474026656,NA
29.5509124280218,-0.297034705419103,0.375049181609775,-0.791988677709361,0.4283672781136,0.820026725302339,NA
61.6554261873241,-0.293259235456605,0.170715621426318,-1.71782308500208,0.0858288894708077,0.466971769461233,NA
26.4370595044906,-0.0658718300573923,0.222854699965151,-0.2955819646958,0.767549348598472,0.943885049662518,"MIR6781"
134.058423447948,-0.0129850088374584,0.109243557666743,-0.118862925327553,0.905383954774579,0.978550114678156,"CICP21"
46.927186785292,0.0269011744965262,0.197017438478744,0.136542098528139,0.891392746353758,0.976155700828583,NA
11.2607176098513,0.239820399624086,0.347973895722859,0.689190777158438,0.490703219950478,0.849535424865447,"IGHV3-41"
89.7866588949483,-0.0483928677890279,0.174911073544575,-0.276671263907687,0.782032538910651,0.947849459523163,NA
44.0055981138584,0.170212329121395,0.178773301918927,0.952112688496322,0.341039834683556,0.760841546383101,NA
32.0931817391817,-0.452610415715507,0.225141738224307,-2.01033544151007,0.0443956982141183,0.35094107817201,"C17orf78"
390.36320370339,-0.0931595605857882,0.120406968446461,-0.773705723080403,0.439104834840359,0.825380075089963,"MIR7851"
22.2552352619094,-0.171593293895923,0.263788503086279,-0.650495726266729,0.51537206144472,0.85929633132433,"POTEB3"
333.522274074771,-0.120476845897284,0.0908101721896489,-1.32668888288945,0.184611619955303,0.624626553486291,NA
22.6040280675773,0.0474825757231821,0.288270223290516,0.164715506101126,0.869167911588103,0.970598596475701,"RN7SL607P"
192.937743144436,-0.237741961930483,0.089036132117,-2.67017396508277,0.00758119571080138,0.155470347391721,"DHRS11"
319.155036611259,-0.368950336933638,0.139354425300109,-2.64756814244744,0.0081073018766818,0.162554206993365,NA
102.576214033546,-0.179256485533988,0.130130527893133,-1.37751293594382,0.16835371814269,0.606300231463748,NA
160.112025866416,-0.0539397269304527,0.18975343602649,-0.284262188131985,0.776209460864955,0.945962766376336,"MIR6775"
9.68486625061297,0.114472271738385,0.388966285181049,0.294298699140732,0.768529666597663,0.943900874580348,"RN7SL429P"
102.622840689857,0.183249278308042,0.127686213326078,1.4351532051473,0.151243444944031,0.581974420490379,"ZNF426-DT"
20.3375739170279,-0.289856767047456,0.266566619951616,-1.08737083097676,0.276872956813609,0.71619722567441,"C11orf98"
7.98570513086794,-0.0449530813053417,0.511006515987298,-0.0879696831624336,0.929900772032352,0.98477079727112,NA
12.9345253411018,0.301345167863993,0.319254943276413,0.943901337192722,0.345220068646321,0.764106599565166,"MIR8074"
67.984388003726,-0.18113774646315,0.214136905357201,-0.845896909554169,0.397610256694401,0.8010724375436,"H4C1"
160.161106529545,-0.0942774458344787,0.121094815544774,-0.778542379459842,0.436249332897264,0.823972395803801,NA
97.6866322995086,-0.143988476871656,0.147752157226757,-0.97452707002223,0.32979490502576,0.755740542415348,NA
79.7245731693702,-0.1531038152869,0.178294568368147,-0.858712728537906,0.390499026238038,0.796416196471694,"DUX4L15"
1526.92566906001,0.188065182886289,0.0610670100740142,3.07965270705658,0.00207242098066304,0.0806442077258008,"TRAJ37"
79.3952677747573,0.251394426170596,0.238926762910859,1.05218194524482,0.292716081346435,0.729897014780264,"GOLGA6L4"
135.949876116436,0.0787860597403005,0.113693585325661,0.692968380886463,0.488329394617037,0.848526483622165,"DUX4L10"
208.72756189099,-0.0577841810127764,0.111788234241035,-0.516907538660856,0.605220704856127,0.893758295819871,NA
138.157591663668,0.0644659625768164,0.12668228289263,0.508879072154509,0.610836989983397,0.896437981317869,NA
61.5110663894224,0.18098545981852,0.15247081725658,1.18701705070522,0.235220895011952,0.681806465980635,NA
64.0421811294435,0.47297077899901,0.149684108333759,3.15979287490159,0.00157881332823149,0.0700699209150921,"NKILA"
116.036215614477,0.027051829787263,0.113985121846299,0.237327726189919,0.812402554054822,0.956582744659784,NA
89.0865726371674,0.0937524444914516,0.221272601981054,0.423696579025535,0.671787110391638,0.916379598674155,"MCM8-AS1"
88.7469177856687,0.0700664062019734,0.163380206427896,0.428854925170484,0.668028804687341,0.914153062963151,NA
498.692413908572,-0.214725272399108,0.156603206335454,-1.37114224812966,0.170330617084763,0.608392996599795,NA
23.3882433619777,0.184973318778827,0.270277971929491,0.684381777243326,0.493734119897462,0.850215908593524,NA
7.95802766763106,0.207398022604747,0.422331072579339,0.491079241075224,0.623370403193466,0.899761680913966,"RN7SL3"
70.4711882851665,-0.106530152037913,0.183669214982874,-0.580010929146979,0.561907247642159,0.878061509162278,NA
15.4559361976991,-0.127533882579529,0.306284664573738,-0.41639003623319,0.677124618218508,0.917895178346846,NA
155.83276044076,0.433597479106176,0.144928649711718,2.99179961980367,0.00277338236978717,0.0934152717565411,NA
12.7118048139321,-0.486274449937008,0.388058302821321,-1.25309636825606,0.21017063758885,0.652487138005027,NA
34.1731448630857,-0.00669390841156427,0.196125686483543,-0.0341307073621178,0.972772921809845,0.993412044144389,"DUX4L12"
34.5975075355354,-0.00822973073117842,0.187563273745668,-0.0438770904710149,0.965002376865605,0.990861245769568,NA
65.1499136284216,0.218294453714333,0.309749483743018,0.704745173668924,0.480968833453231,0.844699511107673,"PWWP4"
18.8792647195735,0.410638532474383,0.33835635976884,1.21362735062797,0.224890057924909,0.672523251980695,NA
74.8875577943123,0.0756755513035058,0.155047697315951,0.488079169271998,0.625493765202673,0.900287316803556,NA
83.6428852026558,0.08119701963763,0.152965982560256,0.530817494704388,0.595545255571302,0.891082777597234,NA
45.5657866775628,-0.114779105529289,0.219751640273366,-0.522312850026997,0.601452523681075,0.892703165330949,NA
14.9555068651084,-0.5008683800433,0.368674116785501,-1.35856670495453,0.174283931705718,0.611531129731908,NA
44.9183574220144,0.199348851801298,0.178967098163534,1.11388547865452,0.265328319886143,0.707335905513712,NA
44.0803172720455,0.0711780441262894,0.169218947482905,0.420626916696075,0.674027535479383,0.916845523107312,NA
453.976348124423,0.0407257265510326,0.129515139419678,0.314447613873664,0.753181098024403,0.941134649929535,NA
170.202383652716,-0.198422951812095,0.111512600097929,-1.7793769640188,0.0751779805476016,0.441050169772321,NA
155.013997877128,0.115973869177382,0.171853217288666,0.674842583729918,0.499775782223455,0.851651101762531,NA
